147007,14.82
147022,16.44
147038,16.44
147054,16.44
147070,16.76
147086,16.44
147101,16.76
147117,16.76
147133,16.44
147149,16.44
147165,16.44
147181,16.44
147196,16.11
147212,16.44
147228,16.44
147244,16.44
147260,16.44
147275,16.44
147291,16.44
147307,16.44
147323,14.50
147339,16.44
147355,16.76
147370,16.44
147386,16.44
147402,15.79
147418,14.82
147435,14.82
147449,15.47
147465,15.79
147481,16.11
147497,16.76
147513,16.11
147529,16.11
147544,15.47
147560,15.47
147576,14.50
147592,14.50
147608,14.50
147623,15.47
147639,15.47
147655,14.82
147671,14.82
147687,14.50
147703,14.50
147718,14.82
147734,14.82
147750,14.82
147766,14.82
147782,14.82
147798,14.82
147813,14.50
147829,14.50
147845,14.50
147861,14.18
147877,14.18
147892,14.18
147908,14.50
147924,14.50
147940,14.50
147956,14.18
147972,14.50
147987,14.18
148003,14.82
148019,14.82
148035,14.82
148051,14.82
148066,14.50
148082,14.50
148098,14.50
148114,14.18
148130,14.82
148146,15.47
148161,14.82
148177,14.50
148193,14.18
148209,14.50
148225,14.18
148240,15.47
148256,16.11
148272,15.79
148288,14.82
148304,16.11
148319,16.44
148335,16.44
148351,16.76
148367,16.76
148383,16.76
148399,16.44
148414,16.11
148430,16.44
148446,16.76
148462,16.76
148478,17.08
148494,16.76
148509,16.76
148525,16.76
148541,17.08
148557,17.08
148573,16.44
148588,16.44
148604,17.08
148620,16.76
148636,16.76
148652,17.08
148668,16.76
148683,16.76
148699,16.44
148715,16.76
148731,16.44
148747,16.11
148762,16.11
148778,16.11
148794,16.44
148810,16.44
148826,16.44
148842,16.44
148857,16.11
148873,16.76
148889,16.44
148905,16.44
148921,16.44
148936,16.44
148952,16.44
148968,16.76
148984,16.11
149000,15.79
149015,15.79
149031,14.82
149047,15.47
149063,14.82
149079,14.82
149095,14.82
149110,14.82
149126,14.82
149142,14.82
149158,14.50
149174,14.82
149190,14.50
149205,14.82
149221,14.50
149237,14.82
149253,14.50
149269,14.82
149284,14.82
149300,14.50
149316,14.82
149332,14.82
149348,15.47
149364,16.11
149379,14.50
149395,14.82
149411,14.82
149427,14.50
149443,14.50
149458,14.50
149474,14.82
149490,15.47
149506,15.79
149522,14.82
149538,14.82
149553,14.82
149569,14.50
149585,14.50
149601,14.50
149617,14.50
149632,14.50
149648,14.50
149664,14.50
149680,14.82
149696,15.79
149712,16.11
149727,16.11
149743,16.11
149759,15.79
149775,16.11
149791,16.44
149806,16.76
149822,16.11
149838,16.11
149854,16.44
149870,16.44
149886,16.11
149901,16.44
152857,15.79
152868,15.79
152878,15.47
152888,15.47
153075,14.82
153086,14.82
153096,14.18
153106,14.50
153139,15.47
153151,15.47
153162,15.47
153172,15.47
153183,15.47
153193,15.79
153203,15.79
153213,15.79
153223,15.47
153233,15.79
153243,15.47
153253,15.79
153264,14.18
153274,14.50
153284,14.50
153294,14.18
153304,13.86
153314,14.18
153325,14.18
153335,14.18
153345,14.50
153355,14.18
153365,14.18
153375,14.18
153385,14.18
153396,14.18
153406,14.18
153416,14.18
153426,13.86
153436,14.18
153446,14.50
153456,14.18
153467,14.18
153477,14.82
153488,14.18
153498,14.18
153509,14.18
153519,14.18
153529,14.18
153539,14.50
153549,14.82
153560,15.79
153570,15.79
153580,15.47
153590,16.11
153600,15.79
153610,15.79
153620,15.79
153630,15.79
153640,16.11
153650,15.79
153660,16.11
153670,15.79
153680,16.44
153690,15.79
153700,15.79
153714,16.11
153729,16.44
153745,16.44
153761,16.44
153777,15.79
153793,16.11
153808,16.44
153824,15.79
153840,16.11
153856,15.79
153872,15.79
153888,15.79
153903,15.79
153919,15.79
153935,15.47
153951,15.79
153967,15.79
153982,16.11
153998,16.11
154014,15.79
154030,15.47
154046,14.82
154062,14.50
154077,14.50
154093,14.50
154109,14.82
154125,14.50
154141,14.50
154156,14.50
154172,14.50
154188,14.50
154204,14.50
154220,14.50
154236,14.82
154251,14.82
154267,15.47
154283,15.47
154299,14.82
154315,15.79
154331,15.79
154346,14.50
154362,14.50
154378,14.18
154394,14.18
154410,14.18
154425,14.50
154441,14.50
154457,14.18
154473,14.50
154489,14.82
154505,14.82
154520,14.50
154536,14.50
154552,14.50
154568,14.50
154584,14.18
154599,14.18
154615,13.86
154631,14.50
154647,13.86
154663,14.18
154679,14.18
154694,14.50
154710,14.50
154726,14.82
154742,14.82
154758,14.82
154773,15.47
154789,16.11
154805,16.44
154821,16.44
154837,16.11
154853,16.11
154868,16.44
154884,16.44
154900,16.11
154916,16.11
154932,16.44
154947,16.11
154963,16.11
154979,16.44
154995,16.44
155011,16.44
155027,16.44
155042,16.44
155058,16.76
155074,16.44
155090,15.79
155106,16.11
155121,16.11
155137,16.76
155153,15.79
155169,15.79
155185,15.47
155201,15.47
155216,15.47
155232,14.50
155248,14.50
155264,14.50
155280,14.18
155295,14.50
155311,14.50
155327,14.82
155343,14.50
155359,14.82
155375,14.82
155390,14.82
155406,14.82
155422,14.82
155438,14.82
155454,14.50
155469,14.82
155485,14.82
155501,14.82
155517,14.82
155533,14.82
155549,14.82
155564,14.82
155580,14.50
155596,14.82
155612,14.82
155628,14.50
155643,14.82
155659,14.82
155675,15.79
155691,15.79
155707,16.11
155723,15.79
155738,16.44
155754,16.44
155770,16.76
155786,16.76
155802,16.44
155817,16.44
155833,16.76
155849,16.76
155865,16.44
155881,16.76
155897,15.79
155912,15.47
155928,15.79
155944,16.11
155960,15.79
155976,16.11
155991,15.79
156007,16.44
156023,16.44
156039,16.44
156055,16.11
156071,16.44
156086,16.44
156102,16.44
156118,16.44
156134,16.76
156150,16.76
156165,16.44
156245,16.44
156258,16.11
156269,16.11
156279,16.11
156289,16.11
156299,16.11
156309,16.11
156319,16.11
156329,16.11
156339,15.47
156350,15.47
156361,15.47
156371,15.79
156387,15.79
156403,16.11
156419,16.11
156434,16.76
156450,16.44
156466,16.44
156482,16.44
