151119,1024.00
151135,1024.00
151151,1024.00
151165,716.00
151183,137.00
151198,8.00
151215,9.00
151230,13.00
151246,10.00
151262,8.00
151278,8.00
151293,295.00
151309,1024.00
151325,1024.00
151341,1024.00
151357,1024.00
151372,1024.00
151388,1024.00
151404,1024.00
151420,1024.00
151436,1024.00
151452,1024.00
151467,1024.00
151483,1024.00
151499,1024.00
151515,1024.00
151531,1024.00
151546,1024.00
151562,1024.00
151578,1024.00
151594,1024.00
151610,1024.00
151626,1024.00
151641,1024.00
151657,980.00
151673,571.00
151689,660.00
151705,736.00
151720,717.00
151736,681.00
151752,655.00
151768,770.00
151784,829.00
151800,817.00
151815,763.00
151831,517.00
151847,272.00
151863,63.00
151879,8.00
151894,10.00
151910,13.00
151926,7.00
151942,13.00
151958,13.00
151974,12.00
151989,8.00
152005,14.00
152021,273.00
152037,435.00
152053,617.00
152068,788.00
152084,892.00
152100,1006.00
152116,933.00
152132,871.00
152148,876.00
152163,1024.00
152179,525.00
152195,422.00
152211,326.00
152227,86.00
152242,13.00
152258,10.00
152274,8.00
152290,13.00
152306,12.00
152322,9.00
152337,13.00
152353,340.00
152369,499.00
152672,105.00
152685,478.00
152695,852.00
152705,1024.00
152715,1024.00
152726,1024.00
152857,957.00
152868,825.00
152878,732.00
152888,606.00
153075,128.00
153086,130.00
153096,161.00
153106,243.00
153138,480.00
153151,493.00
153162,538.00
153172,620.00
153183,741.00
153193,855.00
153203,884.00
153213,843.00
153223,801.00
153233,780.00
153243,826.00
153253,672.00
153264,49.00
153274,12.00
153284,9.00
153294,12.00
153304,9.00
153314,8.00
153325,12.00
153335,9.00
153345,9.00
153355,9.00
153365,10.00
153375,9.00
153385,9.00
153396,8.00
153406,13.00
153416,9.00
153426,12.00
153436,9.00
153446,9.00
153456,12.00
153467,87.00
153477,78.00
153488,84.00
153498,46.00
153509,21.00
153519,26.00
153529,78.00
153539,224.00
153549,356.00
153560,568.00
153570,777.00
153580,1009.00
153590,1024.00
153600,1024.00
153610,1024.00
153620,1024.00
153630,1024.00
153640,1024.00
153650,1024.00
153660,1024.00
153670,1024.00
153680,1024.00
153690,1024.00
153700,1024.00
153714,1024.00
153729,1024.00
153745,1024.00
153761,1024.00
153777,1024.00
153793,1024.00
153808,1024.00
153824,1024.00
153840,1024.00
153856,1024.00
153872,937.00
153888,784.00
153903,724.00
153919,685.00
153935,735.00
153951,860.00
153967,931.00
153982,879.00
153998,738.00
154014,540.00
154030,390.00
154046,284.00
154062,220.00
154077,228.00
154093,206.00
154109,170.00
154125,104.00
154141,86.00
154156,150.00
154172,220.00
154188,243.00
154204,213.00
154220,228.00
154236,283.00
154251,393.00
154267,466.00
154283,453.00
154299,460.00
154315,868.00
154331,681.00
154346,13.00
154362,10.00
154378,12.00
154394,12.00
154410,10.00
154425,9.00
154441,13.00
154457,8.00
154473,12.00
154489,14.00
154505,12.00
154520,10.00
154536,12.00
154552,12.00
154568,13.00
154584,10.00
154599,12.00
154615,8.00
154631,10.00
154647,8.00
154663,10.00
154679,12.00
154694,14.00
154710,13.00
154726,13.00
154742,13.00
154758,9.00
154773,272.00
154789,780.00
154805,1024.00
154821,1024.00
154837,1024.00
154853,1024.00
154868,1024.00
154884,1024.00
154900,1024.00
154916,1024.00
154932,1024.00
154947,1024.00
154963,1024.00
154979,1024.00
154995,1024.00
155011,1024.00
155027,1024.00
155042,1024.00
155058,1024.00
155074,1024.00
155090,1024.00
155106,1024.00
155121,1024.00
155137,1024.00
155153,662.00
155169,555.00
155185,579.00
155201,534.00
155216,375.00
155232,78.00
155248,14.00
155264,14.00
155280,12.00
155295,10.00
155311,12.00
155327,9.00
155343,14.00
155359,12.00
155375,10.00
155390,13.00
155406,9.00
155422,13.00
155438,14.00
155454,13.00
155469,12.00
155485,12.00
155501,10.00
155517,14.00
155533,10.00
155549,10.00
155564,9.00
155580,13.00
155596,10.00
155612,13.00
155628,13.00
155643,13.00
155659,159.00
155675,366.00
155691,499.00
155707,516.00
155723,605.00
155738,847.00
155754,1015.00
155770,1024.00
155786,1024.00
155802,1024.00
155817,1024.00
155833,1024.00
155849,1024.00
155865,1024.00
155881,788.00
155897,534.00
155912,441.00
155928,408.00
155944,399.00
155960,724.00
155976,848.00
155991,437.00
156007,747.00
156023,955.00
156039,1024.00
156055,1024.00
156071,1024.00
156086,1024.00
156102,1024.00
156118,1024.00
156134,1024.00
156150,1024.00
156165,1024.00
156245,819.00
156258,798.00
156269,777.00
156279,784.00
156289,807.00
156299,792.00
156309,765.00
156319,728.00
156329,657.00
156339,574.00
156350,495.00
156361,433.00
156371,452.00
156387,680.00
156403,1017.00
156419,1024.00
156434,1024.00
156450,1024.00
156466,1024.00
156482,1024.00
156606,1024.00
156619,1024.00
156629,1024.00
156639,1024.00
156649,1024.00
156659,1024.00
156669,1024.00
156679,1024.00
156689,1024.00
156699,1024.00
156709,901.00
156719,770.00
156729,723.00
156739,658.00
156949,84.00
156960,32.00
156970,9.00
156980,9.00
156990,9.00
157000,10.00
157010,13.00
157020,13.00
157030,12.00
157041,10.00
157051,309.00
157061,447.00
157071,81.00
157082,51.00
157106,189.00
157118,127.00
157129,55.00
157140,13.00
157150,13.00
157160,13.00
157171,14.00
157182,9.00
157192,10.00
157202,13.00
157212,10.00
157222,8.00
157232,9.00
157242,12.00
157252,10.00
157263,98.00
157274,449.00
157284,546.00
157294,649.00
157304,686.00
157315,592.00
157325,472.00
157335,382.00
157345,351.00
157355,405.00
157365,471.00
157376,506.00
157387,567.00
157397,629.00
157407,640.00
157417,696.00
157431,744.00
157447,761.00
157463,788.00
157478,665.00
157494,487.00
157510,312.00
157526,217.00
157542,162.00
157557,121.00
157573,190.00
157589,601.00
157605,221.00
157621,10.00
157637,117.00
157652,234.00
157668,294.00
157684,318.00
157700,351.00
157716,333.00
157731,329.00
157747,392.00
157763,499.00
157779,625.00
157795,682.00
157811,721.00
157826,728.00
157842,702.00
157858,698.00
157874,662.00
157890,601.00
157905,595.00
157921,540.00
157937,463.00
157953,394.00
157969,360.00
157985,270.00
158000,229.00
158016,144.00
158032,46.00
158048,14.00
158064,13.00
158080,13.00
158095,9.00
158111,14.00
158127,183.00
158143,122.00
158159,14.00
158174,14.00
158190,12.00
158206,12.00
158222,122.00
158238,229.00
158254,354.00
158269,546.00
158285,788.00
158301,1024.00
158317,1024.00
158333,1024.00
158348,1024.00
158364,1024.00
158380,1024.00
158396,1024.00
158412,1024.00
158428,1024.00
158443,1024.00
158459,1024.00
158475,1024.00
158491,1024.00
158507,1024.00
158522,1024.00
158538,872.00
158554,633.00
158570,588.00
158586,523.00
158602,404.00
158617,300.00
158633,198.00
158649,112.00
158665,152.00
158681,368.00
158696,15.00
158712,12.00
158728,10.00
158744,13.00
158760,14.00
158776,10.00
158791,13.00
158807,13.00
158823,117.00
158839,278.00
158855,370.00
158870,451.00
158886,494.00
158902,500.00
158918,480.00
158934,379.00
158950,261.00
158965,129.00
158981,13.00
158997,12.00
159013,12.00
159029,10.00
159044,9.00
159060,9.00
159076,9.00
159092,9.00
159108,12.00
159124,8.00
159139,10.00
159155,9.00
159171,9.00
159187,64.00
159203,385.00
159218,724.00
159234,322.00
159250,8.00
159266,96.00
159282,68.00
159298,314.00
159313,473.00
159329,511.00
159345,456.00
