799273,5.16
799288,6.12
799304,39.96
799320,40.28
799336,40.28
799352,41.25
799368,51.24
799383,8.70
799399,5.80
799415,5.48
799431,38.99
799447,39.32
799461,39.64
799478,39.64
799494,39.64
799510,39.64
799525,39.32
799541,70.58
799557,27.71
799573,20.30
799589,48.02
799605,20.63
799621,22.24
799636,49.63
799652,7.73
799668,6.12
799684,4.83
799700,5.16
799715,6.12
799731,34.16
799747,6.77
799763,6.45
799779,6.12
799795,6.45
799810,6.77
799826,7.09
799842,7.09
799857,7.73
799874,6.77
799889,40.61
799905,48.98
799921,8.38
799937,7.09
799953,6.12
799969,5.48
799984,5.80
800000,39.64
800016,39.32
800032,39.32
800048,39.96
800063,39.32
800079,39.64
800095,40.28
800111,39.96
800127,40.61
800143,40.93
800158,40.93
800174,40.61
800190,40.93
800206,40.61
800222,40.93
800238,16.44
800253,40.93
800269,40.61
800285,40.93
800301,40.61
800317,40.61
800332,39.96
800348,39.64
800364,39.64
800380,39.64
800396,40.93
800412,40.28
800427,40.93
800443,39.96
800459,39.96
800475,39.64
800491,39.64
800506,39.64
800522,39.64
800538,39.32
800554,20.95
800570,34.16
800586,17.08
800601,25.14
800617,39.32
800633,24.49
800649,38.99
800665,21.59
800680,39.32
800696,39.64
800712,39.96
800728,39.64
800744,39.32
800760,39.32
800775,39.96
800819,16.11
800829,13.54
800840,39.32
800850,39.32
800860,35.45
800870,6.77
800928,39.64
800938,39.64
800948,39.32
800959,39.96
800969,41.25
801082,6.12
801092,5.80
801102,39.96
801112,38.99
801122,38.67
801132,39.32
801142,39.32
801152,39.32
801162,39.64
801172,39.32
801182,39.32
801192,39.32
801202,39.64
801213,39.32
801223,38.99
801233,38.99
801243,39.32
801253,38.99
801263,38.99
801273,38.67
801283,38.03
801297,40.93
801312,40.93
801329,40.93
801345,40.61
801361,39.96
801376,40.28
801392,39.64
801408,39.96
801424,39.32
801440,8.70
801456,6.45
801471,6.45
801487,6.45
801503,5.80
801519,5.16
801535,5.80
801550,5.48
801566,5.16
801582,5.80
801598,6.45
801614,6.12
801630,5.48
801645,5.48
801660,6.77
801677,39.64
801693,39.96
801709,39.96
801724,41.25
801740,40.93
801756,40.61
801772,39.32
801788,38.99
801804,39.32
801819,39.32
801835,39.32
801851,39.32
801867,39.32
801883,10.63
801898,16.76
801914,18.05
801930,21.59
801946,40.28
801962,12.57
801978,38.99
801993,39.32
802009,39.32
802025,39.96
802041,39.64
802057,39.96
802073,39.64
802088,39.64
802104,39.64
802120,39.64
802136,39.64
802152,39.32
802167,39.64
802183,39.96
802199,40.61
802215,40.93
802231,39.64
802247,39.64
802262,39.96
802278,39.96
802294,39.96
802310,39.32
802326,39.64
802341,39.32
802357,38.99
802373,39.64
802389,38.99
802405,39.32
802421,39.64
802436,39.96
802452,39.64
802468,39.64
802484,39.96
802500,39.96
802515,50.60
802531,40.28
802547,40.28
802563,40.61
802579,38.67
802595,6.77
802610,5.16
802626,39.64
802642,39.64
802658,23.20
802674,7.09
802689,6.12
802705,5.16
802721,5.16
802737,5.48
802753,4.83
802769,5.16
802784,6.45
802800,6.77
802816,6.77
802832,5.48
802848,39.32
802864,39.32
802879,38.99
802895,40.28
802911,40.28
802927,39.96
802943,12.89
802958,6.45
802974,4.51
802989,5.16
803006,38.67
803022,39.64
803037,39.96
803053,39.96
803069,40.61
803085,29.97
803101,39.96
803117,39.32
803132,39.32
803148,58.97
803164,29.65
803180,6.45
803196,5.80
803211,39.64
803227,39.64
803243,11.60
803259,39.96
803274,38.99
803291,39.64
803306,39.64
803322,39.64
803338,39.64
803354,39.64
803370,40.61
803385,39.96
803401,40.28
803417,39.96
803433,40.28
803498,41.25
803510,40.93
803521,41.25
803532,40.93
803543,40.93
803553,41.25
803564,40.93
803574,41.25
803584,40.28
803594,39.64
803607,39.96
803661,40.28
803672,40.28
803682,40.61
803692,40.61
803702,40.61
803712,40.93
803722,40.93
803807,40.28
803818,39.96
803828,39.96
803838,39.64
803848,39.96
803858,39.64
803868,34.16
803878,39.64
803888,40.28
803898,19.66
803908,40.61
803918,29.33
803928,10.63
803939,8.38
803955,6.77
803971,6.77
803987,6.45
804003,6.12
804018,6.77
804033,5.16
804050,4.51
804066,4.51
804082,5.80
804097,18.69
804113,7.09
804129,5.80
804145,5.16
804161,5.48
804176,5.80
804192,38.99
804208,39.64
804224,39.64
804240,39.64
804256,39.32
804271,39.96
804287,10.31
804303,6.77
804319,6.12
804335,39.64
804351,39.64
804366,57.04
804382,40.61
804398,39.96
804414,40.28
804430,10.31
804445,6.77
804461,5.80
804477,5.80
804492,5.48
804509,5.16
804525,5.80
804540,5.80
804556,5.48
804572,5.48
804588,7.09
804604,7.09
804619,7.09
804635,40.28
804651,33.19
804667,39.96
804683,40.28
804699,41.25
804714,52.85
804730,9.35
804746,40.28
804762,39.96
804778,39.96
804793,40.28
804809,39.96
804825,40.61
804841,39.64
804857,40.28
804873,29.65
804888,13.54
804904,39.64
804920,107.64
804936,99.58
804952,71.87
804967,81.21
804983,83.14
804999,72.19
805015,40.93
805031,39.64
805047,10.63
805062,8.70
805078,7.73
805094,7.09
805110,6.77
805126,7.09
805142,6.45
805157,6.45
805171,6.45
805189,7.09
805204,6.45
805220,5.80
805236,4.51
805252,4.51
805268,5.16
805284,6.45
805300,6.45
805315,5.48
805331,5.48
805347,5.16
805363,5.16
805379,5.48
805395,4.83
805410,5.16
805424,5.48
805442,5.48
805458,5.48
805474,5.48
805489,5.80
805505,6.12
805521,6.12
805537,5.16
805553,2.90
805568,58.97
805584,39.96
805600,40.28
805616,39.96
805632,39.96
805648,9.67
805663,7.09
805679,7.09
805695,6.12
805711,6.45
805727,6.45
805742,6.77
805758,7.09
805774,6.77
805790,6.77
805806,6.45
805821,5.48
805837,39.64
805853,39.64
805869,15.47
805885,7.09
805901,7.73
805916,6.12
805932,5.16
805948,6.45
805964,5.48
805980,5.16
805996,5.80
806011,6.12
806027,39.96
806074,41.25
806085,40.61
806095,39.96
806105,40.61
806115,37.38
806125,48.02
806138,54.79
806154,13.86
806170,27.07
806226,6.45
806236,7.73
806246,16.44
806256,9.02
806266,7.09
806276,6.12
806286,7.73
806296,6.12
806312,5.48
806328,5.48
806400,5.48
806410,17.40
806420,5.48
806430,5.48
806441,25.14
806452,39.64
806463,39.64
806474,40.93
806485,40.61
806496,40.61
806507,36.74
806518,8.38
806533,6.45
806549,5.80
806565,5.48
806581,4.83
806597,5.16
806613,39.64
806628,39.64
806644,58.33
806660,15.79
806676,35.45
806692,8.38
806707,6.12
806723,5.48
806739,25.14
806755,12.57
806771,6.45
806787,5.80
806802,5.80
806818,5.80
806834,5.80
806850,5.80
806866,6.12
806881,5.48
806897,5.80
806913,8.70
806929,6.77
806945,6.45
806961,6.77
806976,7.73
806992,19.34
807008,17.40
807024,21.91
807039,14.50
807055,7.73
807071,7.09
807087,7.09
807103,6.12
807119,6.12
807135,6.45
807150,5.48
807166,39.96
807182,40.28
807198,40.28
807214,40.61
807229,17.72
807245,40.28
807261,40.28
807277,40.61
807293,40.28
807309,39.64
807324,39.32
807340,10.63
807356,39.96
807372,21.91
807388,8.06
807403,8.06
807419,7.73
807435,7.73
807451,7.73
807467,6.12
807483,5.48
807498,5.48
807514,6.12
807530,10.96
807546,7.73
807562,7.09
807578,5.80
807593,6.12
807609,10.63
807625,6.12
807641,7.09
807657,7.09
807672,70.90
807688,12.25
807704,6.12
807720,5.48
807736,5.16
807752,5.48
807767,39.64
807782,39.32
807799,39.64
807815,39.64
807831,9.02
807846,87.98
807862,29.33
807878,41.89
807894,48.02
807910,48.34
807926,33.84
807941,5.80
807957,5.48
807973,5.48
807989,5.48
808005,5.80
808020,5.80
808036,6.45
808052,6.45
808068,6.77
808084,7.09
808100,6.77
808115,7.73
808131,7.09
808147,5.80
808163,5.48
808179,17.08
808194,6.77
808210,40.61
808225,8.06
808242,6.45
808258,7.09
808274,5.80
808289,6.12
808305,5.80
808321,40.93
808337,40.61
808353,40.93
808368,41.25
808384,40.28
808400,17.08
808416,51.56
808432,60.26
808448,67.35
808463,77.67
808479,80.24
808494,89.91
808511,77.99
808527,40.28
808542,39.32
808558,10.31
808626,5.80
808637,5.16
808647,5.48
808657,5.48
808667,5.16
808677,5.16
808687,5.80
808697,7.09
808707,7.73
808717,7.09
808732,18.05
808748,5.80
808764,5.80
808803,6.45
808814,5.80
808824,5.48
808834,5.48
808844,5.48
808859,5.16
808875,5.16
808890,5.16
808906,39.32
808961,39.32
808971,39.32
808981,39.64
808991,38.99
809001,21.91
809011,8.70
809021,6.77
809033,39.32
809049,39.96
809065,39.64
809081,25.46
809096,12.25
809112,39.96
809128,14.18
809144,5.16
809159,39.64
809175,39.32
809191,39.32
809207,39.96
809223,19.98
809239,8.06
809254,7.73
809270,40.61
809286,39.96
809302,39.32
809318,39.64
809333,39.96
809349,40.61
809365,39.96
809381,39.64
809397,39.32
809413,39.64
809428,39.64
809444,39.32
809460,39.32
809476,39.32
809492,39.64
809508,25.46
809523,39.64
809539,39.64
809555,39.64
809571,39.96
809587,39.64
809602,40.93
809618,40.61
809634,39.96
809650,39.64
809666,39.96
809682,39.32
809696,39.32
809713,40.61
809729,70.25
809745,12.89
809761,8.06
809776,7.09
809791,6.77
809808,6.77
809824,6.45
809840,6.77
809855,6.12
809871,40.61
809887,40.93
809903,41.25
809919,40.93
809935,40.93
809950,40.93
809966,40.93
809982,40.28
809998,39.32
810014,39.96
810029,39.96
810045,39.32
810061,39.32
810077,39.32
810093,39.64
810109,39.32
810124,17.08
810140,39.64
810156,39.64
810172,39.64
810188,40.93
810203,41.25
810219,40.28
810235,41.25
810251,40.61
810267,39.96
810283,39.96
810298,52.53
810314,9.99
810330,8.06
810344,7.73
810362,6.45
810375,6.12
810393,6.12
810409,6.45
810425,6.12
810441,6.45
810456,6.77
810472,7.09
810488,7.09
810504,6.77
810520,6.77
810535,7.09
810551,8.06
810567,41.25
810583,41.25
810599,41.25
810615,39.96
810630,39.96
810646,39.96
810662,40.93
810678,39.96
810694,39.64
810710,39.64
810725,39.32
810741,39.96
810757,40.28
810773,39.64
810789,39.64
810804,41.57
810820,9.99
810836,8.38
810852,6.45
810868,5.48
810884,5.80
810899,5.80
810915,5.80
810931,5.16
810947,5.16
810963,5.80
810978,5.16
810994,4.83
811010,5.48
811026,5.48
811042,5.16
811058,5.16
811073,6.77
811089,6.45
811105,7.73
811121,6.77
811137,16.76
811153,6.77
811168,7.09
811184,5.80
811200,39.32
811216,38.99
811231,39.32
811247,39.32
811298,39.32
811309,39.32
811319,39.32
811330,39.32
811340,38.99
811350,39.32
811360,39.32
811410,8.70
811420,7.73
811430,7.09
811441,6.77
811451,6.45
811462,6.77
811532,6.12
811544,5.80
811554,5.48
811565,5.48
811576,6.12
811586,6.12
811597,6.12
811607,6.12
811617,7.09
811627,6.45
811637,6.12
811647,5.80
811659,6.12
811675,6.77
811690,6.45
811706,6.77
811723,7.73
811738,6.45
811754,7.73
811769,7.09
811785,6.77
811801,7.09
811817,7.09
811833,7.73
811849,6.77
811864,6.77
811880,39.64
811896,40.28
811912,40.28
811928,40.61
811943,40.93
811959,38.99
811975,39.96
811991,40.28
812007,40.93
812023,28.68
812038,70.90
812053,9.35
812070,7.73
812086,7.09
812102,7.09
812115,7.73
812133,6.77
812149,6.12
812165,6.12
812181,5.80
812196,6.45
812212,5.80
812228,6.45
812244,6.77
812260,7.09
812276,6.12
812291,7.73
812307,7.73
812323,16.11
812339,6.77
812355,7.73
812370,7.09
812386,7.09
812402,9.02
812418,6.45
812434,5.80
812450,5.48
812465,5.80
812481,5.80
812497,39.32
812513,39.64
812529,39.32
812544,39.96
812560,38.99
812576,39.96
812592,39.96
812608,39.64
812624,39.32
812639,39.64
812655,14.50
812671,8.38
812687,7.09
812703,7.73
812719,7.09
812734,7.09
812750,7.73
812766,7.73
812782,7.73
812797,7.73
812813,6.77
812829,6.77
812845,6.45
812861,5.80
812877,5.80
812892,6.77
812908,6.45
812924,5.80
812940,6.12
812956,14.82
812972,13.21
812987,6.45
813003,6.45
813019,6.77
813035,6.45
813051,5.48
813066,6.12
813082,5.48
813098,5.48
813114,39.64
813130,39.32
813146,39.64
813161,39.32
813177,39.32
813193,39.96
813209,39.64
813225,39.32
813241,39.32
813256,72.51
813272,2.90
813287,3.22
813304,24.17
813320,6.12
813335,6.12
813351,7.09
813367,7.73
813383,6.77
813399,6.45
813414,6.45
813430,6.45
813446,6.12
813462,6.77
813478,6.45
813494,6.77
813509,7.73
813525,7.09
813541,6.77
813557,17.72
813573,17.72
813589,7.09
813604,7.73
813620,6.77
813636,7.09
813652,7.09
813668,7.09
813682,5.80
813728,39.64
813739,39.32
813749,39.64
813759,39.64
813769,39.32
813779,39.64
813794,39.32
813810,39.64
813826,39.32
813842,39.32
813857,39.64
813873,39.64
813889,52.85
813905,62.52
813921,73.80
813958,8.06
813968,6.45
813978,5.48
813989,5.80
814000,5.80
814054,5.80
814064,5.80
814074,5.48
814084,6.12
814094,6.12
814104,5.80
814114,5.48
814127,5.80
814142,6.45
814158,6.77
814174,7.09
814190,6.45
814205,5.16
814221,6.45
814237,6.77
814253,6.45
814269,7.73
814285,7.09
814300,6.77
814316,6.12
814332,6.45
814348,6.12
814364,6.12
814379,40.28
814395,40.28
814411,40.61
814427,39.64
814443,40.28
814459,39.32
814474,39.96
814490,40.28
814506,40.61
814522,24.49
814538,13.21
814553,40.28
814569,33.84
814585,39.96
814601,39.96
814617,39.96
814633,21.27
814648,9.02
814664,28.68
814680,7.09
814696,6.77
814712,6.77
814727,6.77
814743,6.12
814759,6.45
814775,6.77
814791,6.12
814807,6.77
814822,8.70
814838,7.09
814854,7.73
814870,16.11
814886,7.09
814901,6.77
814917,5.80
814933,5.80
814949,6.77
814965,7.09
814981,6.77
814995,7.09
815012,40.61
815028,40.61
815044,40.93
815060,40.28
815075,40.93
815091,40.93
815107,40.93
815123,40.93
815139,27.07
815155,17.08
815170,8.38
815186,7.73
815202,7.73
815218,7.73
815234,7.09
815249,7.09
815265,6.45
815281,7.09
815297,7.73
815313,6.77
815329,7.09
815344,7.73
815360,7.09
815376,7.73
815392,6.77
815408,7.73
815424,10.63
815439,7.09
815455,17.72
815471,17.72
815487,3.87
815503,4.83
815518,5.16
815534,4.83
815550,58.01
815566,6.12
815582,39.64
815598,38.99
815613,38.99
815629,39.64
815645,39.64
815661,38.99
815677,38.99
815692,39.32
815707,39.32
815724,39.64
815740,38.99
815756,39.32
815772,39.32
815787,39.64
815803,40.61
815819,40.28
815835,38.99
815851,39.64
815866,39.32
815882,39.32
815898,39.32
815914,38.99
815930,39.32
815946,38.99
815961,39.32
815977,39.96
815993,40.28
816009,39.96
816025,18.05
816040,20.63
816056,60.91
816072,14.82
816088,40.93
816104,39.32
816120,38.99
816135,37.38
816151,39.64
816167,39.64
816183,39.64
816199,40.93
816215,40.93
816230,39.64
816246,40.93
816262,40.93
816278,40.93
816294,40.93
816309,40.93
816325,40.61
816341,39.64
816357,39.32
816373,39.32
816389,38.99
816404,39.96
816420,40.28
816436,39.32
816477,39.32
816489,69.61
816500,16.44
816510,9.35
816520,40.93
816531,40.93
816547,41.25
816601,8.06
816612,7.73
816622,41.25
816632,40.61
816642,40.61
816652,40.61
816662,40.93
816672,40.61
816689,28.04
816705,9.35
816720,8.06
816736,6.77
816778,5.48
816788,3.22
816798,5.80
816808,5.48
816818,5.16
816831,5.80
816847,28.04
816863,39.32
816879,39.64
816896,39.64
816911,39.64
816926,39.64
816942,40.28
816958,39.32
816974,38.99
816990,39.32
817005,39.64
817021,39.64
817037,9.99
817053,7.09
817069,7.09
817085,7.73
817100,39.96
817116,39.64
817132,39.64
817148,39.32
817164,39.32
817179,35.77
817195,8.06
817211,8.38
817227,7.73
817243,7.73
817259,7.73
817274,7.73
817290,6.77
817306,5.48
817322,5.16
817337,5.48
817353,5.48
817369,5.48
817385,7.09
817401,6.45
817417,7.73
817432,7.09
817448,5.80
817464,6.12
817480,5.80
817496,6.45
817511,7.09
817527,40.61
817543,41.25
817559,40.93
817575,39.96
817591,40.28
817606,40.61
817622,40.93
817638,40.61
817654,39.64
817670,40.28
817686,40.28
817701,40.28
817717,22.56
817733,9.02
817749,8.06
817765,40.61
817780,38.99
817796,39.32
817812,77.67
817828,8.38
817844,7.73
817860,7.73
817875,8.06
817891,13.54
817907,7.73
817923,7.09
817939,7.09
817954,7.09
817970,6.45
817986,6.77
818002,7.09
818018,6.77
818033,7.09
818049,7.73
818065,7.73
818081,6.77
818097,6.77
818113,7.09
818128,6.77
818144,7.09
818160,6.45
818176,5.80
818192,5.48
818208,6.77
818223,7.09
818239,6.77
818255,7.73
818271,7.09
818287,7.09
818302,7.73
818318,7.09
818334,8.06
818350,7.73
818366,6.77
818382,7.09
818397,6.12
818412,5.48
818429,5.48
818445,7.09
818461,6.45
818476,7.09
818492,57.04
818508,60.26
818524,29.97
818540,13.54
818556,8.06
818571,7.09
818587,6.45
818603,6.45
818619,6.12
818635,6.12
818650,6.12
818666,5.80
818682,5.80
818698,5.48
818714,5.48
818730,5.48
818745,5.48
818761,5.16
818777,38.99
818793,38.67
818809,38.99
818824,38.99
818840,39.32
818856,41.25
818872,40.61
818888,40.28
818904,40.93
818919,40.61
818935,41.25
818951,41.25
818967,41.57
818983,40.93
818998,22.56
819014,41.25
819030,40.61
819046,39.64
819062,13.21
819078,7.09
819093,6.12
819109,5.80
819125,6.12
819141,39.32
819157,45.12
819173,71.54
819188,40.93
819204,40.93
819220,18.69
819236,9.67
819278,6.12
819289,6.45
819299,6.12
819309,6.12
819319,5.80
819331,5.80
819378,5.80
819389,39.96
819399,39.64
819409,39.96
819420,39.64
819431,40.28
819441,40.28
819512,40.28
819524,40.28
819535,40.28
819546,40.28
819561,40.28
819571,40.61
819581,39.64
819591,40.28
819602,40.61
819612,40.61
819622,39.96
819632,39.96
819647,40.28
819663,40.28
819679,39.32
819695,42.86
819710,10.96
819726,14.18
819742,38.99
819758,109.25
819774,77.99
819790,78.31
819805,112.79
819821,52.53
819837,40.93
819853,39.96
819869,12.57
819884,8.70
819900,7.09
819916,7.73
819932,6.12
819948,5.48
819964,5.48
819979,5.80
819995,6.12
820011,6.12
820027,5.16
820043,5.16
820059,4.51
820074,38.99
820090,39.64
820106,39.64
820122,39.32
820138,40.28
820153,39.96
820169,40.61
820184,40.61
820201,40.61
820217,40.28
820233,40.93
820248,40.61
820264,40.61
820280,39.96
820296,40.93
820312,40.28
820327,25.46
820343,8.06
820359,7.09
820375,16.44
820391,57.36
820407,82.18
820422,75.73
820438,76.38
820454,83.47
820470,48.66
820486,10.31
820501,6.45
820517,5.80
820533,5.80
820549,5.80
820565,5.48
820581,5.16
820596,5.80
820612,5.80
820628,5.48
820644,5.80
820660,6.77
820675,6.77
820691,6.77
820707,40.61
820723,40.93
820739,40.61
820755,40.28
820770,40.93
820786,41.25
820802,41.25
820818,41.57
820834,41.25
820849,41.25
820865,40.93
820881,41.25
820897,41.25
820913,41.25
820929,40.93
820944,40.61
820960,24.49
820976,9.02
820992,7.73
821008,31.26
821023,40.61
821039,64.45
821055,95.39
821071,99.26
821087,87.33
821103,28.04
821118,9.35
821134,6.12
821150,7.73
821166,7.09
821182,7.09
821198,6.77
821213,6.12
821229,6.12
821245,5.80
821261,6.12
821277,6.12
821292,5.16
821308,4.83
821324,4.83
821340,8.70
821356,38.67
821372,38.99
821387,38.99
821403,39.96
821418,38.99
821435,39.32
821451,39.32
821466,39.32
821482,38.99
821498,38.99
821514,38.67
821530,38.99
821546,39.32
821561,35.45
821577,39.32
821593,31.58
821609,7.73
821625,6.45
821640,5.80
821656,6.12
821672,38.99
821688,39.32
821732,39.32
821743,39.32
821753,39.32
821763,39.32
821786,40.28
821797,22.24
821807,9.67
821817,7.09
821830,6.45
821846,5.80
821862,5.48
821878,6.12
821894,7.09
821955,40.61
821965,40.28
821975,40.28
821985,40.28
821995,40.28
822005,39.96
822015,40.61
822025,40.61
822036,41.25
822052,41.25
822068,41.25
822083,40.93
822100,40.61
822115,40.28
822131,40.61
822147,41.25
822162,40.93
822178,41.25
822194,40.93
822210,40.61
822226,69.93
822242,39.96
822257,38.99
822273,48.66
822289,63.49
822305,67.68
822321,67.03
822336,97.65
822352,82.18
822368,39.64
822384,38.99
822400,29.65
822416,8.38
822431,6.45
822447,5.80
822463,39.32
822479,38.99
822495,39.32
822511,39.64
822526,39.96
822542,40.28
822558,40.61
822574,40.61
822590,39.64
822605,39.64
822621,39.64
822637,39.96
822653,39.96
822669,39.96
822685,39.96
822700,40.28
822716,40.28
822732,39.64
822748,39.64
822764,39.96
822779,39.64
822795,39.64
822811,17.72
822827,39.64
822843,39.64
822859,39.96
822874,39.96
822890,39.96
822906,39.96
822922,39.64
822938,39.96
822953,40.61
822969,40.93
822985,40.61
823000,40.61
823017,40.93
823033,40.28
823048,40.61
823064,41.25
823080,40.61
823096,40.61
823111,39.96
823127,39.96
823143,39.96
823159,39.32
823175,40.61
823191,41.25
823207,41.25
823222,40.93
823238,40.93
823254,39.96
823268,39.96
823286,39.96
823301,39.64
823317,40.28
823333,40.93
823349,40.93
823365,40.93
823380,40.93
823396,40.93
823412,41.25
823428,41.25
823444,41.25
823460,40.93
823475,41.25
823491,41.25
823506,35.77
823523,9.02
823539,4.51
823554,19.66
823570,38.99
823586,67.35
823602,68.00
823618,69.61
823634,71.87
823649,68.96
823665,40.61
823681,14.50
823697,6.45
823713,5.80
823728,6.12
823744,5.80
823760,5.80
823776,5.16
823792,5.48
823808,5.16
823823,6.12
823839,38.99
823855,37.71
823871,38.03
823887,38.03
823902,37.71
823918,37.71
823934,38.67
823950,40.28
823966,40.28
823982,40.61
823997,40.61
824013,41.25
824029,41.25
824045,40.61
824061,40.93
824077,40.93
824092,40.93
824108,40.93
824124,39.96
824158,39.32
824169,39.32
824179,39.32
824189,38.99
824203,39.64
824219,39.32
824274,39.64
824284,39.32
824294,39.96
824304,39.96
824366,7.73
824377,6.77
824387,6.45
824397,5.48
824407,5.80
824417,5.48
824427,5.48
824437,5.48
824448,5.16
824459,6.45
824470,5.80
824481,5.80
824491,6.12
824504,6.12
824520,39.64
824535,39.32
824551,38.99
824567,39.32
824583,39.64
824599,39.64
824614,41.57
824630,41.57
824646,40.93
824662,41.25
824678,41.25
824694,40.93
824709,41.25
824725,41.57
824741,40.61
824757,41.25
824773,40.28
824788,33.19
824804,39.64
824820,52.85
824836,70.58
824852,78.63
824868,76.70
824883,81.86
824899,90.88
824915,70.90
824931,39.32
824947,39.32
824962,40.61
824978,7.73
824994,69.93
825010,7.73
825026,39.64
825042,39.32
825057,39.32
825073,39.64
825089,39.64
825105,39.32
825121,39.96
825136,40.28
825152,39.32
825168,39.64
825184,39.32
825200,38.99
825216,39.32
825231,39.96
825247,39.96
825263,40.28
825279,39.64
825295,39.96
825310,39.96
825326,39.96
825342,40.28
825358,39.96
825374,39.96
825390,40.28
825405,40.61
825421,40.28
825437,40.28
825453,39.96
825469,39.96
825485,40.93
825500,39.96
825516,40.28
825532,40.93
825548,40.61
825564,39.96
825579,40.93
825595,40.61
825611,40.61
825627,40.93
825643,29.97
825659,9.02
825674,40.61
825690,40.93
825706,40.61
825722,41.25
825738,41.25
825753,40.93
825769,39.96
825785,39.96
825801,39.96
825817,40.61
825833,40.28
825848,39.64
825864,39.96
825880,39.96
825896,15.47
825912,40.93
825927,40.28
825943,40.61
825959,40.93
825975,40.93
825991,41.25
826007,41.25
826022,41.25
826038,40.28
826054,62.52
826070,8.38
826086,6.45
826101,5.80
826117,38.67
826133,39.64
826149,40.61
826164,28.68
826181,39.64
826196,59.94
826212,39.64
826228,39.64
826244,39.64
826260,39.96
826275,40.61
826291,40.61
826307,41.25
826323,40.61
826339,40.61
826355,39.32
826370,39.64
826386,39.96
826402,39.32
826418,38.67
826434,17.08
826449,38.99
826465,38.67
826481,38.99
826497,39.96
826513,39.64
826529,39.64
826544,39.96
826560,39.32
826576,39.64
826592,39.32
826608,39.96
826624,39.96
826639,39.96
826655,40.28
826671,39.64
826687,40.28
826703,39.64
826718,40.28
826734,38.99
826750,39.96
826766,40.28
826782,40.61
826798,40.61
826813,40.61
826855,41.25
826865,40.61
826875,40.61
826885,28.68
826895,9.67
826908,8.06
826924,8.06
826940,7.09
826956,6.12
826972,17.40
826987,8.06
827003,7.09
827019,6.45
827035,6.77
827088,39.96
827098,39.96
827108,39.64
827118,39.64
827128,39.64
827139,39.64
827149,39.96
827218,39.64
827229,39.96
827239,40.93
827249,41.25
827259,40.93
827269,24.81
827279,22.24
827289,23.85
827299,41.25
827309,41.25
827320,40.61
827336,14.18
827351,5.48
827367,39.64
827383,39.64
827399,38.03
827415,38.99
827430,39.32
827446,62.84
827462,52.85
827478,38.99
827494,21.59
827509,89.59
827525,38.99
827541,39.32
827557,38.99
827573,39.32
827589,38.99
827604,39.32
827620,39.32
827636,39.96
827652,40.93
827668,40.93
827683,40.28
827699,39.64
827715,28.04
827731,40.28
827747,39.64
827763,38.03
827778,39.64
827794,40.93
827810,41.25
827826,40.93
827842,41.57
827857,41.25
827873,40.93
827889,40.93
827905,41.25
827921,40.93
827937,39.96
827952,40.93
827968,40.61
827984,40.93
828000,40.28
828016,40.93
828032,40.28
828047,58.97
828063,44.79
828079,45.44
828095,40.93
828111,39.64
828126,39.64
828142,39.32
828158,39.64
828174,40.61
828190,40.61
828206,40.28
828221,40.28
828237,40.93
828253,40.93
828269,40.28
828285,21.91
828300,39.32
828316,39.32
828332,38.67
828348,38.67
828364,38.03
828380,38.99
828395,39.32
828411,39.96
828427,39.64
828442,39.64
828459,39.32
828474,39.64
828490,39.96
828506,39.64
828522,39.64
828538,39.64
828554,39.64
828569,38.99
828585,39.64
828601,39.32
828617,38.99
828633,29.65
828648,7.09
828664,39.32
828680,38.99
828696,38.67
828712,38.99
828728,39.32
828741,39.64
828759,39.32
828775,39.32
828791,38.99
828807,38.99
828822,39.32
828838,38.99
828854,9.67
828870,8.38
828886,40.28
828900,40.28
828917,40.61
828933,10.31
828949,7.73
828965,40.28
828980,39.64
828996,36.09
829012,39.64
829028,38.03
829044,39.64
829060,39.64
829075,39.96
829091,39.64
829107,39.32
829123,39.32
829139,39.64
829155,39.64
829170,39.64
829186,39.96
829202,39.64
829218,39.32
829234,38.99
829249,39.64
829265,39.96
829281,25.78
829297,39.32
829313,39.32
829329,39.96
829344,39.64
829360,40.28
829376,40.61
829392,40.28
829408,40.61
829423,40.61
829440,38.99
829455,40.93
829523,40.93
829535,39.96
829545,39.32
829556,39.64
829566,33.84
829576,9.02
829586,39.64
829596,39.32
829607,40.28
829617,40.28
829629,39.96
829679,39.96
829690,40.93
829700,40.93
829710,41.25
829720,40.93
829730,40.61
829740,40.61
829756,40.93
829772,40.93
829787,40.61
829870,41.25
829881,39.96
829891,40.61
829901,40.93
829911,40.93
829921,42.86
829931,38.99
829941,39.32
829951,39.64
829962,39.64
829972,39.32
829982,39.64
829993,39.32
830009,39.32
830025,39.32
830040,38.99
830056,38.99
830072,39.64
830088,38.99
830104,38.99
830120,43.83
830135,6.77
830151,5.80
830167,13.21
830183,40.28
830199,40.28
830214,54.79
830230,39.64
830246,39.64
830262,38.99
830278,37.71
830294,38.03
830309,38.03
830325,38.03
830341,38.03
830357,39.32
830373,38.99
830389,39.32
830404,39.32
830420,39.32
830436,39.64
830452,39.64
830467,39.96
830483,39.64
830499,39.64
830515,39.32
830531,59.62
830547,7.09
830563,6.45
830578,5.80
830594,6.12
830610,39.32
830626,40.61
830642,40.61
830657,40.61
830673,40.93
830689,40.61
830705,40.28
830721,40.61
830737,40.61
830752,26.10
830768,6.77
830784,7.73
830800,40.28
830815,39.96
830831,39.32
830847,39.64
830863,44.47
830879,39.96
830895,39.96
