237338,337.00
237354,462.00
237370,472.00
237386,487.00
237402,537.00
237418,677.00
237433,723.00
237449,795.00
237465,930.00
237481,1024.00
237497,1024.00
237513,1024.00
237528,1024.00
237544,954.00
237560,797.00
237576,675.00
237592,581.00
237607,507.00
237623,459.00
237639,396.00
237655,381.00
237671,306.00
237687,279.00
237702,273.00
237718,196.00
237734,189.00
237750,192.00
237766,237.00
237781,280.00
237797,321.00
237813,351.00
237829,388.00
237845,433.00
237881,428.00
237891,451.00
237901,461.00
237911,466.00
237924,504.00
237940,499.00
237994,573.00
238005,593.00
238015,624.00
238025,638.00
238035,610.00
238045,675.00
238055,954.00
238066,1024.00
238082,369.00
238098,348.00
238114,506.00
238448,586.00
238461,612.00
238471,632.00
238481,643.00
238491,628.00
238501,626.00
238511,610.00
238521,602.00
238531,585.00
238541,542.00
238551,531.00
238561,520.00
238572,496.00
238582,514.00
238592,517.00
238602,525.00
238612,519.00
238622,514.00
238632,528.00
238642,536.00
238652,548.00
238662,572.00
238672,567.00
238682,560.00
238692,578.00
238702,569.00
238712,570.00
238722,586.00
238732,571.00
238742,553.00
238752,543.00
238762,544.00
238772,558.00
238782,570.00
238792,581.00
238802,568.00
238812,727.00
238822,941.00
238832,1009.00
238842,441.00
238852,250.00
238862,343.00
238872,436.00
238882,502.00
238892,532.00
238902,526.00
238912,535.00
238922,530.00
238932,544.00
238943,552.00
238953,516.00
238963,523.00
238973,545.00
238984,558.00
238999,616.00
239015,665.00
239031,687.00
239047,691.00
239063,663.00
239079,581.00
239094,494.00
239110,441.00
239126,399.00
239142,399.00
239158,393.00
239173,412.00
239189,423.00
239205,429.00
239221,448.00
239237,468.00
239253,486.00
239268,499.00
239284,494.00
239300,483.00
239316,484.00
239332,480.00
239347,489.00
239363,484.00
239379,492.00
239395,492.00
239411,508.00
239427,529.00
239442,540.00
239458,535.00
239474,550.00
239490,569.00
239506,624.00
239522,594.00
239537,576.00
239553,573.00
239569,562.00
239585,537.00
239601,763.00
239616,1024.00
239632,322.00
239648,344.00
239664,525.00
239680,573.00
239696,600.00
239711,608.00
239727,628.00
239743,642.00
239759,665.00
239775,672.00
239790,675.00
239806,710.00
239822,745.00
239838,739.00
239854,718.00
239870,662.00
239885,586.00
239901,547.00
239917,495.00
239933,512.00
239949,501.00
239964,549.00
239980,562.00
239996,554.00
240012,516.00
240028,486.00
240044,396.00
240059,432.00
240075,398.00
240091,379.00
240107,297.00
240123,250.00
240138,245.00
240154,202.00
240170,208.00
240186,279.00
240202,334.00
240218,372.00
240233,363.00
240249,367.00
240265,381.00
240281,341.00
240297,330.00
240312,296.00
240328,315.00
240344,393.00
240360,782.00
240376,397.00
240392,76.00
240407,268.00
240423,370.00
240439,400.00
240455,434.00
240471,510.00
240487,536.00
240502,591.00
240518,634.00
240534,714.00
240550,757.00
240566,829.00
240581,865.00
240597,855.00
240613,772.00
240629,688.00
240645,572.00
240661,512.00
240676,482.00
240692,471.00
240708,504.00
240724,547.00
240740,524.00
240755,540.00
240771,559.00
240787,591.00
240803,604.00
240819,624.00
240835,648.00
240850,653.00
240866,660.00
240882,609.00
240898,648.00
240914,665.00
240930,634.00
240945,607.00
240961,582.00
240977,580.00
240993,574.00
241009,597.00
241024,577.00
241040,607.00
241056,613.00
241072,585.00
241088,663.00
241130,195.00
241142,338.00
241153,474.00
241164,505.00
241175,506.00
241228,567.00
241240,605.00
241250,632.00
241260,651.00
241270,679.00
241280,714.00
241290,771.00
241300,822.00
241310,843.00
241325,866.00
241392,466.00
241402,421.00
241412,388.00
241422,348.00
241432,340.00
241442,331.00
241452,279.00
241462,266.00
241472,246.00
241483,229.00
241499,261.00
241515,349.00
241531,388.00
241547,402.00
241562,430.00
241578,512.00
241594,553.00
241610,614.00
241626,658.00
241641,666.00
241657,639.00
241673,630.00
241689,643.00
241705,684.00
241721,639.00
241736,634.00
241752,634.00
241768,593.00
241784,547.00
241800,543.00
241816,513.00
241831,589.00
241847,949.00
241863,364.00
241879,212.00
241895,448.00
241910,545.00
241926,581.00
241942,691.00
241958,794.00
241974,778.00
241990,793.00
242005,762.00
242021,726.00
242037,799.00
242053,820.00
242069,820.00
242084,844.00
242100,820.00
242116,741.00
242132,667.00
242148,629.00
242164,588.00
242179,547.00
242195,532.00
242211,533.00
242227,530.00
242243,475.00
242259,440.00
242274,498.00
242290,519.00
242306,537.00
242322,552.00
242338,570.00
242353,585.00
242369,612.00
242385,616.00
242401,604.00
242417,555.00
242433,526.00
242448,466.00
242464,386.00
242480,354.00
242496,316.00
242512,274.00
242528,458.00
242543,849.00
242559,106.00
242575,97.00
242591,293.00
242607,336.00
242622,334.00
242638,314.00
242654,357.00
242670,360.00
242686,340.00
242702,348.00
242717,345.00
242733,386.00
242749,413.00
242765,449.00
242781,415.00
242796,339.00
242812,252.00
242828,216.00
242844,194.00
242860,218.00
242876,232.00
242891,228.00
242907,273.00
242923,315.00
242939,369.00
242955,380.00
242971,409.00
242986,438.00
243002,471.00
243018,468.00
243034,490.00
243050,490.00
243065,485.00
243081,506.00
243097,549.00
243113,560.00
243129,598.00
243145,612.00
243160,632.00
243176,646.00
243192,594.00
243208,560.00
243224,550.00
243239,545.00
243255,572.00
243271,915.00
243287,787.00
243303,279.00
243318,486.00
243334,591.00
243350,621.00
243366,625.00
243382,651.00
243398,650.00
243413,665.00
243429,660.00
243445,686.00
243461,703.00
243542,670.00
243553,654.00
243563,617.00
243573,597.00
243583,591.00
243593,580.00
243603,564.00
243763,450.00
243774,437.00
243784,446.00
243794,450.00
243804,464.00
243814,481.00
243896,559.00
243907,531.00
243917,499.00
243927,480.00
243937,468.00
243947,469.00
243957,474.00
243967,446.00
243977,536.00
243987,766.00
243997,941.00
244007,508.00
244017,176.00
244027,224.00
244037,326.00
244047,411.00
244057,439.00
244067,437.00
244077,448.00
244087,438.00
244097,418.00
244107,410.00
244117,401.00
244127,442.00
244137,468.00
244147,483.00
244157,500.00
244168,514.00
244178,552.00
244188,574.00
244198,590.00
244208,600.00
244218,601.00
244228,580.00
244238,548.00
244248,516.00
244258,476.00
244268,440.00
244283,415.00
244299,369.00
244315,354.00
244331,315.00
244347,291.00
244363,273.00
244378,281.00
244394,301.00
244410,336.00
244426,376.00
244442,437.00
244457,465.00
244473,492.00
244489,450.00
244505,571.00
244521,496.00
244537,532.00
244552,481.00
244568,447.00
244584,465.00
244600,475.00
244616,374.00
244632,537.00
244647,1012.00
244663,212.00
244679,278.00
244695,404.00
244711,578.00
244726,782.00
244742,816.00
244758,1024.00
244774,1024.00
244790,1024.00
244806,1024.00
244821,888.00
244837,514.00
244853,552.00
244869,453.00
244885,139.00
244901,156.00
244916,210.00
244932,15.00
244948,49.00
244964,318.00
244980,374.00
244995,259.00
245011,69.00
245027,265.00
245043,381.00
245059,342.00
245075,289.00
245090,17.00
245106,17.00
245122,17.00
245138,17.00
245154,292.00
245169,125.00
245185,18.00
245201,76.00
245217,15.00
245233,15.00
245249,31.00
245264,32.00
245280,19.00
245296,15.00
245312,18.00
245328,15.00
245343,15.00
245359,17.00
245375,16.00
245391,16.00
245407,18.00
245423,15.00
245438,232.00
245454,181.00
245470,233.00
245486,245.00
245502,816.00
245517,534.00
245533,1017.00
245549,740.00
245565,882.00
245581,1024.00
245597,953.00
245612,1024.00
245628,1024.00
245644,1024.00
245660,1024.00
245676,1024.00
245691,1024.00
245707,1024.00
245723,1024.00
245739,1024.00
245755,1024.00
245771,1024.00
245786,1024.00
245802,1024.00
245818,1024.00
245834,1024.00
245850,1024.00
245866,1024.00
245881,1024.00
245897,1024.00
245913,832.00
245929,926.00
245945,889.00
245960,1024.00
245976,1024.00
245992,286.00
246008,848.00
246024,641.00
246040,1024.00
246055,492.00
246071,556.00
246087,555.00
246103,483.00
246159,548.00
246171,540.00
246181,571.00
246191,565.00
246201,547.00
246211,530.00
246222,358.00
246233,333.00
246245,557.00
246261,296.00
246308,446.00
246319,535.00
246329,315.00
246339,412.00
246350,471.00
246402,441.00
246413,393.00
246423,505.00
246433,552.00
246443,302.00
246453,562.00
246463,336.00
246473,457.00
246483,480.00
246498,643.00
246514,463.00
246530,576.00
246546,493.00
246562,444.00
246577,458.00
246593,357.00
246609,500.00
246625,759.00
246641,562.00
246656,172.00
246672,330.00
246688,472.00
246704,557.00
246720,461.00
246736,476.00
246751,570.00
246767,531.00
246783,663.00
246799,574.00
246815,618.00
246831,577.00
246846,660.00
246862,565.00
246878,558.00
246894,477.00
246910,544.00
246925,432.00
246941,330.00
246957,518.00
246973,286.00
246989,391.00
247004,513.00
247020,266.00
247036,369.00
247052,386.00
247068,399.00
247084,368.00
247099,497.00
247115,560.00
247131,569.00
247147,524.00
247163,488.00
247178,403.00
247194,315.00
247210,429.00
247226,633.00
247242,716.00
247258,621.00
247273,428.00
247289,376.00
247305,440.00
247321,364.00
247337,585.00
247353,717.00
247368,16.00
247384,17.00
247400,16.00
247416,15.00
247432,15.00
247447,66.00
247463,421.00
247479,72.00
247495,158.00
247511,240.00
247527,55.00
247542,16.00
247558,15.00
247574,14.00
247590,16.00
247606,14.00
247621,16.00
247637,220.00
247653,388.00
247669,500.00
247685,592.00
247701,650.00
247716,726.00
247732,789.00
247748,842.00
247764,859.00
247780,878.00
247796,1004.00
247811,1024.00
247827,1024.00
247843,1024.00
247859,1024.00
247875,1024.00
247890,1024.00
247906,1024.00
247922,1024.00
247938,1024.00
247954,1024.00
247970,1024.00
247985,1024.00
248001,1024.00
248017,1024.00
248033,1024.00
248049,1024.00
248064,981.00
248080,870.00
248096,817.00
248112,736.00
248128,821.00
248144,1024.00
248159,553.00
248175,376.00
248191,538.00
248207,571.00
248223,534.00
248238,543.00
248254,558.00
248270,581.00
248286,600.00
248302,596.00
248318,596.00
248333,604.00
248349,618.00
248365,624.00
248381,613.00
248397,556.00
248412,477.00
248428,416.00
248444,362.00
248460,352.00
248476,322.00
248492,329.00
248507,314.00
248523,316.00
248539,313.00
248555,306.00
248571,320.00
248586,313.00
248602,320.00
248618,329.00
248634,344.00
248650,345.00
248666,339.00
248681,343.00
248697,340.00
248713,363.00
248729,377.00
248745,397.00
248760,411.00
248776,461.00
248792,465.00
248808,516.00
248824,494.00
248840,494.00
248855,513.00
248871,532.00
248911,992.00
248922,884.00
248932,380.00
248942,317.00
248952,423.00
249002,531.00
249013,532.00
249023,513.00
249033,524.00
249043,533.00
249053,555.00
249063,570.00
249077,598.00
249093,630.00
249142,698.00
249154,688.00
249165,654.00
249175,622.00
249186,586.00
249197,560.00
249207,545.00
249219,534.00
249235,533.00
249251,532.00
249267,540.00
249283,547.00
249298,538.00
249314,524.00
249330,506.00
249346,499.00
249362,497.00
249377,490.00
249393,505.00
249409,504.00
249425,501.00
249441,510.00
249456,512.00
249472,514.00
249488,518.00
249504,520.00
249520,522.00
249536,529.00
249551,538.00
249567,552.00
249583,567.00
249599,521.00
249615,501.00
249630,492.00
249646,496.00
249662,546.00
249678,882.00
249694,642.00
249710,247.00
249725,408.00
249741,522.00
249757,540.00
249773,569.00
249789,596.00
249804,612.00
249820,637.00
249836,669.00
249852,696.00
249868,727.00
249884,763.00
249899,786.00
249915,758.00
249931,709.00
249947,628.00
249963,574.00
249978,536.00
249994,521.00
250010,523.00
250026,526.00
250042,533.00
250058,530.00
250073,528.00
250089,507.00
250105,488.00
250121,476.00
250137,461.00
250152,446.00
250168,449.00
250184,447.00
250200,458.00
250216,468.00
250232,496.00
250247,513.00
250263,554.00
250279,579.00
250295,607.00
250311,636.00
250327,580.00
250342,568.00
250358,550.00
250374,566.00
250390,559.00
250406,890.00
250421,895.00
250437,260.00
250453,414.00
250469,511.00
250485,529.00
250500,532.00
250516,559.00
250532,536.00
250548,513.00
250564,488.00
250580,445.00
250595,442.00
250611,477.00
250627,513.00
250643,528.00
250659,529.00
250674,490.00
250690,442.00
250706,396.00
250722,382.00
250738,398.00
250754,415.00
250769,421.00
250785,423.00
250801,450.00
250817,415.00
250833,374.00
250849,355.00
250864,343.00
250880,376.00
250896,389.00
250912,437.00
250928,463.00
250943,477.00
250959,495.00
250975,520.00
250991,548.00
251007,534.00
251023,554.00
251038,506.00
251054,487.00
251070,476.00
251086,460.00
251102,488.00
251117,782.00
251133,559.00
251149,178.00
251165,417.00
251181,541.00
251197,601.00
251212,628.00
251228,639.00
251244,674.00
251260,699.00
251276,728.00
251291,789.00
251307,852.00
251323,893.00
251339,888.00
251355,847.00
251371,757.00
251386,657.00
251402,578.00
251418,526.00
251434,501.00
251450,486.00
251465,495.00
251481,493.00
251497,484.00
251513,494.00
251529,483.00
251545,490.00
251560,483.00
251576,483.00
251592,506.00
251608,509.00
251624,498.00
251640,459.00
251655,459.00
251671,454.00
251687,366.00
251703,366.00
251719,382.00
251734,386.00
251750,379.00
251766,658.00
251782,843.00
251798,161.00
251814,264.00
251829,411.00
251845,481.00
251861,506.00
251877,536.00
251893,569.00
251908,589.00
251924,601.00
251940,626.00
251956,670.00
251972,740.00
251988,802.00
252003,766.00
252019,730.00
252035,663.00
252051,607.00
252067,547.00
252082,516.00
252098,494.00
252114,484.00
252130,486.00
252146,476.00
252162,471.00
252177,461.00
252193,461.00
252209,477.00
252225,493.00
252241,521.00
252256,560.00
252272,572.00
252288,638.00
252304,633.00
252320,572.00
252335,568.00
252351,574.00
252367,532.00
252383,596.00
252438,339.00
252449,446.00
252460,507.00
252471,499.00
252481,492.00
252518,513.00
252529,528.00
252539,547.00
252549,570.00
252618,723.00
252629,722.00
252639,699.00
252649,658.00
252659,604.00
252669,548.00
252679,512.00
252689,497.00
252699,494.00
252709,487.00
252719,477.00
252729,454.00
252739,468.00
252749,456.00
252763,454.00
252778,441.00
252794,440.00
252810,433.00
252826,418.00
252842,427.00
252858,441.00
252873,473.00
252889,493.00
252905,517.00
252921,507.00
252937,422.00
252952,405.00
252968,422.00
252984,433.00
253000,506.00
253016,870.00
253032,468.00
253047,183.00
253063,396.00
253079,506.00
253095,510.00
253111,504.00
253126,528.00
253142,531.00
253158,549.00
253174,578.00
253190,600.00
253206,651.00
253221,696.00
253237,699.00
253253,667.00
253269,616.00
253285,541.00
253300,507.00
253316,497.00
253332,476.00
253348,478.00
253364,487.00
253380,495.00
253395,490.00
253411,490.00
253427,484.00
253443,482.00
253459,482.00
253474,481.00
253490,490.00
253506,475.00
253522,504.00
253538,497.00
253554,447.00
253569,447.00
253585,461.00
253601,470.00
253617,489.00
253633,843.00
253648,730.00
253664,165.00
253680,365.00
253696,477.00
253712,490.00
253728,495.00
253743,522.00
253759,542.00
253775,554.00
253791,585.00
253807,598.00
253823,640.00
253838,673.00
253854,689.00
253870,665.00
253886,614.00
253902,553.00
253917,523.00
253933,531.00
253949,529.00
253965,538.00
253981,545.00
253997,540.00
254012,531.00
254028,516.00
254044,520.00
254060,520.00
254076,530.00
254091,538.00
254107,556.00
254123,553.00
254139,572.00
254155,581.00
254171,610.00
254186,591.00
254202,562.00
254218,557.00
254234,577.00
254250,555.00
254265,636.00
254281,990.00
254297,408.00
254313,260.00
254329,454.00
254345,529.00
254360,529.00
254376,537.00
254392,556.00
254408,580.00
254424,621.00
254439,665.00
254455,699.00
254471,723.00
254487,744.00
254503,736.00
254519,701.00
254534,632.00
254550,565.00
254566,504.00
254582,495.00
254598,502.00
254613,507.00
254629,526.00
254645,518.00
254661,513.00
254677,517.00
254693,504.00
254708,489.00
254724,476.00
254740,462.00
254756,459.00
254772,468.00
254788,493.00
254803,490.00
254819,506.00
254835,510.00
254851,516.00
254867,521.00
254882,525.00
254898,538.00
254914,497.00
254930,463.00
254946,444.00
254982,487.00
254992,729.00
255002,909.00
255012,422.00
255025,110.00
255041,358.00
255069,480.00
255080,476.00
255090,473.00
255104,482.00
255120,493.00
255136,502.00
255151,520.00
255167,546.00
255183,596.00
255199,644.00
255215,657.00
255230,645.00
255246,615.00
255262,529.00
255278,481.00
255294,447.00
255310,441.00
255325,442.00
255341,450.00
255357,463.00
255373,472.00
255389,483.00
255404,488.00
255420,490.00
255436,497.00
255452,484.00
255468,500.00
255484,495.00
255499,502.00
255515,506.00
255628,571.00
255639,588.00
255649,614.00
255659,591.00
255669,564.00
255679,532.00
255690,526.00
255700,534.00
255710,522.00
255720,502.00
255730,398.00
255740,498.00
255750,777.00
255760,866.00
255770,319.00
255780,145.00
255790,294.00
255800,410.00
255816,505.00
255832,526.00
255847,543.00
255863,556.00
255879,590.00
255895,614.00
255911,645.00
255926,670.00
255942,722.00
255958,756.00
255974,754.00
255990,730.00
256006,672.00
256021,601.00
256037,554.00
256053,518.00
256069,526.00
256085,508.00
256100,508.00
256116,509.00
256132,494.00
256148,495.00
256164,464.00
256180,460.00
256195,454.00
256211,464.00
256227,471.00
256243,473.00
256259,474.00
256274,487.00
256290,492.00
256306,484.00
256322,477.00
256338,485.00
256354,473.00
256369,484.00
256385,492.00
256401,501.00
256417,513.00
256433,544.00
256448,518.00
256464,517.00
256480,514.00
256496,502.00
256512,510.00
256528,800.00
256543,761.00
256559,174.00
256575,362.00
256591,485.00
256607,497.00
256622,511.00
256638,520.00
256654,538.00
256670,548.00
256686,560.00
256702,591.00
256717,622.00
256733,643.00
256749,676.00
256765,645.00
256781,604.00
256796,546.00
256812,484.00
256828,450.00
256844,439.00
256860,444.00
256876,451.00
256891,439.00
256907,442.00
256923,452.00
256939,464.00
256955,480.00
256970,490.00
256986,521.00
257002,519.00
257018,521.00
257034,524.00
257050,511.00
257065,502.00
257081,500.00
257097,492.00
257113,504.00
257129,496.00
257144,505.00
257160,519.00
257176,511.00
257192,561.00
257208,538.00
257224,495.00
257239,502.00
257255,502.00
257271,489.00
257287,614.00
257303,940.00
257319,320.00
257334,273.00
257350,492.00
257366,538.00
257382,554.00
257398,564.00
257413,591.00
257429,598.00
257445,586.00
257461,596.00
257477,606.00
257493,624.00
257508,640.00
257524,655.00
257540,641.00
257556,565.00
257572,508.00
257587,457.00
257603,438.00
257619,439.00
257635,438.00
257651,451.00
257667,466.00
257682,454.00
257698,468.00
257714,465.00
257730,469.00
257746,483.00
257761,486.00
257777,500.00
257793,485.00
257828,488.00
257839,484.00
257849,487.00
257859,480.00
257872,490.00
257908,517.00
257919,543.00
257929,562.00
257939,536.00
257951,508.00
257967,498.00
257983,498.00
258056,198.00
258067,262.00
258077,412.00
258087,494.00
258098,502.00
258108,505.00
258118,499.00
258129,495.00
258140,489.00
258151,506.00
258162,521.00
258173,538.00
258189,564.00
258204,596.00
258220,634.00
258236,669.00
258252,673.00
258268,651.00
258284,618.00
258299,557.00
258315,512.00
258331,476.00
258347,468.00
258363,464.00
258378,463.00
258394,466.00
258410,452.00
258426,436.00
258442,432.00
258457,438.00
258473,441.00
258489,461.00
258505,476.00
258521,485.00
258537,501.00
258552,498.00
258568,509.00
258584,518.00
258600,544.00
258616,562.00
258631,510.00
258647,502.00
258663,506.00
258679,511.00
258695,512.00
258711,847.00
258726,817.00
258742,225.00
258758,381.00
258774,528.00
258790,561.00
258806,560.00
258821,579.00
258837,602.00
258853,638.00
258869,656.00
258885,700.00
258900,740.00
258916,792.00
258932,819.00
258948,806.00
258964,774.00
258980,691.00
258995,628.00
259011,591.00
259027,569.00
259043,572.00
259059,590.00
259074,595.00
259090,609.00
259106,603.00
259122,606.00
259138,602.00
259154,597.00
259169,591.00
259185,585.00
259201,550.00
259217,554.00
259233,556.00
259249,536.00
259264,561.00
259280,516.00
259296,444.00
259312,418.00
259328,412.00
259343,370.00
259359,524.00
259375,882.00
259391,166.00
259407,125.00
259423,318.00
259438,331.00
259454,367.00
259470,314.00
259486,331.00
259502,358.00
259517,398.00
259533,477.00
259549,523.00
259565,570.00
259581,619.00
259597,700.00
259612,678.00
259628,557.00
259644,400.00
259660,38.00
259676,14.00
259691,113.00
259707,343.00
259723,469.00
259739,461.00
259755,492.00
259771,473.00
259786,434.00
259802,465.00
259818,454.00
259834,417.00
259850,245.00
259865,390.00
259881,670.00
259897,571.00
259913,541.00
259929,463.00
259945,496.00
259960,331.00
259976,160.00
259992,17.00
260008,333.00
260024,646.00
260039,376.00
260055,759.00
260071,1024.00
260087,868.00
260103,676.00
260119,523.00
260134,478.00
260150,392.00
260166,562.00
260182,628.00
260198,641.00
260213,663.00
260229,774.00
260245,874.00
260261,859.00
260277,736.00
260293,532.00
260308,410.00
260324,331.00
260340,233.00
260383,140.00
260393,205.00
260403,276.00
260413,361.00
260423,404.00
260463,281.00
260473,193.00
260483,186.00
260493,252.00
260554,356.00
260565,302.00
260575,268.00
260585,264.00
260595,264.00
260605,256.00
260615,244.00
260625,180.00
260635,337.00
260645,606.00
260656,676.00
260672,16.00
260688,17.00
260704,249.00
260720,361.00
260735,435.00
260751,437.00
260767,408.00
260783,217.00
260799,264.00
260815,699.00
260830,943.00
260846,1024.00
260862,1024.00
260878,1024.00
260894,1024.00
260909,1024.00
260925,1024.00
260941,908.00
260957,793.00
260973,646.00
260989,473.00
261004,290.00
261020,125.00
261036,29.00
261052,22.00
261068,91.00
261083,307.00
261099,533.00
261115,630.00
261131,626.00
261147,636.00
261163,680.00
261178,702.00
261194,555.00
261210,390.00
261226,525.00
261242,600.00
261257,661.00
261273,1024.00
261289,1024.00
261305,619.00
261321,752.00
261337,942.00
261352,1024.00
261368,1015.00
261384,977.00
261400,921.00
261416,814.00
261431,809.00
261447,874.00
261463,932.00
261479,1008.00
261495,1024.00
261511,1024.00
261526,1024.00
261542,1024.00
261558,1024.00
261574,953.00
261590,884.00
261605,846.00
261621,809.00
261637,796.00
261653,786.00
261669,726.00
261685,590.00
261700,434.00
261716,327.00
261732,393.00
261748,405.00
261764,441.00
261779,449.00
261795,490.00
261811,469.00
261827,247.00
261843,17.00
261859,15.00
261874,16.00
261890,19.00
261906,210.00
261922,1024.00
261938,473.00
261953,532.00
261969,721.00
261985,810.00
262001,890.00
262017,1024.00
262033,1024.00
262048,1024.00
262064,1024.00
262080,721.00
262096,450.00
262112,442.00
262127,453.00
262143,487.00
262159,454.00
262175,435.00
262191,442.00
262207,462.00
262222,456.00
262238,432.00
262254,452.00
262270,445.00
262286,449.00
262302,422.00
262317,417.00
262333,405.00
262349,415.00
262365,451.00
262381,473.00
262396,468.00
262412,470.00
262428,474.00
262444,481.00
262460,396.00
262476,290.00
262491,226.00
262507,201.00
262523,224.00
262539,942.00
262555,1024.00
262570,600.00
262586,123.00
262602,315.00
262618,364.00
262634,381.00
262650,410.00
262665,438.00
262681,509.00
262697,513.00
262759,480.00
262769,482.00
262779,473.00
262789,435.00
262799,396.00
262809,384.00
262819,361.00
262846,332.00
262857,341.00
262867,341.00
262877,355.00
262887,354.00
262903,360.00
262918,353.00
262980,472.00
262991,486.00
263001,473.00
263011,468.00
263021,448.00
263031,435.00
263041,450.00
263051,451.00
263061,445.00
263077,465.00
263092,460.00
263108,498.00
263124,480.00
263140,433.00
263156,439.00
263172,427.00
263187,427.00
263203,507.00
263219,925.00
263235,473.00
263251,233.00
263266,437.00
263282,524.00
263298,570.00
263314,610.00
263330,643.00
263346,677.00
263361,708.00
263377,747.00
263393,764.00
263409,805.00
263425,799.00
263440,790.00
263456,761.00
263472,704.00
263488,654.00
263504,608.00
263520,596.00
263535,592.00
263551,602.00
263567,593.00
263583,614.00
263599,621.00
263614,614.00
263630,595.00
263646,580.00
263662,584.00
263678,592.00
263694,605.00
263709,594.00
263725,627.00
263741,631.00
263757,652.00
263773,663.00
263789,604.00
263804,582.00
263820,576.00
263836,570.00
263852,554.00
263868,845.00
263883,958.00
263899,258.00
263915,340.00
263931,485.00
263947,529.00
263963,537.00
263978,543.00
263994,570.00
264010,577.00
264026,583.00
264042,597.00
264057,645.00
264073,666.00
264089,674.00
264105,643.00
264121,593.00
264137,537.00
264152,490.00
264168,478.00
264184,473.00
264200,480.00
264216,489.00
264232,493.00
264247,480.00
264263,477.00
264279,463.00
264295,461.00
264311,428.00
264326,423.00
264342,406.00
264358,398.00
264374,400.00
264390,434.00
264406,454.00
264421,459.00
264437,512.00
264453,466.00
264469,436.00
264485,418.00
264501,426.00
264516,396.00
264532,591.00
264548,953.00
264564,213.00
264580,240.00
264595,396.00
264611,470.00
264627,490.00
264643,520.00
264659,540.00
264675,540.00
264690,544.00
264706,566.00
264722,610.00
264738,645.00
264754,651.00
264769,639.00
264785,607.00
264801,549.00
264817,499.00
264833,485.00
264849,472.00
264864,477.00
264880,483.00
264896,493.00
264912,494.00
264928,504.00
264943,504.00
264959,505.00
264975,492.00
264991,495.00
265007,499.00
265023,489.00
265038,477.00
265054,501.00
265070,519.00
265086,525.00
265102,519.00
265117,550.00
265133,526.00
265149,478.00
265165,472.00
265181,459.00
265227,901.00
265239,742.00
265249,232.00
265260,229.00
265270,358.00
265280,448.00
265291,488.00
265308,509.00
265343,528.00
265354,543.00
265365,541.00
265375,549.00
265386,567.00
265402,589.00
265418,621.00
265434,641.00
265450,645.00
265465,625.00
265543,489.00
265554,494.00
265564,506.00
265574,508.00
265584,517.00
265594,522.00
265605,520.00
265616,519.00
265626,516.00
265636,516.00
265646,508.00
265656,509.00
265671,507.00
265687,493.00
265703,506.00
265719,505.00
265734,506.00
265750,509.00
265766,518.00
265782,545.00
265798,535.00
265813,567.00
265829,572.00
265845,529.00
265861,517.00
265877,511.00
265893,521.00
265908,513.00
265924,867.00
265940,787.00
265956,232.00
265972,396.00
265987,513.00
266003,555.00
266019,570.00
266035,596.00
266051,605.00
266067,607.00
266082,633.00
266098,666.00
266114,693.00
266130,718.00
266146,729.00
266161,703.00
266177,665.00
266193,580.00
266209,537.00
266225,521.00
266241,510.00
266256,511.00
266272,523.00
266288,517.00
266304,528.00
266320,522.00
266335,519.00
266351,513.00
266367,502.00
266383,501.00
266399,492.00
266415,492.00
266430,495.00
266446,492.00
266462,498.00
266478,517.00
266494,552.00
266509,553.00
266525,600.00
266541,561.00
266557,530.00
266573,506.00
266589,496.00
266604,484.00
266620,632.00
266636,1024.00
266652,300.00
266668,265.00
266683,433.00
266699,476.00
266715,495.00
266731,513.00
266747,517.00
266763,521.00
266778,511.00
266794,528.00
266810,556.00
266826,600.00
266842,639.00
266857,645.00
266873,618.00
266889,581.00
266905,530.00
266921,518.00
266937,501.00
266952,488.00
266968,475.00
266984,472.00
267000,471.00
267016,453.00
267031,470.00
267047,464.00
267063,456.00
267079,452.00
267095,442.00
267111,424.00
267126,413.00
267142,412.00
267158,423.00
267174,441.00
267190,447.00
267206,474.00
267221,524.00
267237,550.00
267253,591.00
267269,624.00
267285,579.00
267300,550.00
267316,549.00
267332,529.00
267348,514.00
267364,828.00
267379,885.00
267395,193.00
267411,355.00
267427,478.00
267443,512.00
267459,521.00
267474,530.00
267490,508.00
267506,505.00
267522,519.00
267538,554.00
267554,625.00
267569,694.00
267585,727.00
267601,706.00
267617,653.00
267633,573.00
267648,493.00
267664,402.00
267680,406.00
267696,435.00
267712,466.00
267728,496.00
267743,500.00
267759,481.00
267775,461.00
267791,513.00
267807,552.00
267822,559.00
267838,554.00
267854,520.00
267870,458.00
267886,440.00
267902,437.00
267917,403.00
267933,390.00
267949,390.00
268007,463.00
268017,514.00
268027,562.00
268037,565.00
268047,570.00
268057,590.00
268067,608.00
268129,1024.00
268141,1021.00
268152,437.00
268163,375.00
268174,460.00
268260,472.00
268273,475.00
268283,493.00
268293,506.00
268303,538.00
268313,564.00
268323,592.00
268333,615.00
268343,629.00
268353,627.00
268363,598.00
268374,633.00
268384,614.00
268394,592.00
268404,573.00
268414,578.00
268424,567.00
268434,572.00
268444,564.00
268455,584.00
268471,561.00
268487,552.00
268503,552.00
268518,574.00
268534,564.00
268550,547.00
268566,526.00
268582,487.00
268598,477.00
268613,487.00
268629,505.00
268645,521.00
268661,523.00
268677,510.00
268692,521.00
268708,473.00
268724,471.00
268740,510.00
268756,475.00
268772,415.00
268787,382.00
