227087,40.93
227103,41.25
227119,40.61
227135,40.28
227151,40.93
227166,40.93
227182,40.93
227198,40.93
227214,40.28
227230,41.25
227246,41.25
227261,40.61
227277,40.28
227293,40.61
227309,40.93
227325,40.61
227340,40.61
227356,40.28
227372,40.28
227388,40.61
227404,40.28
227420,40.28
227435,39.96
227451,40.61
227467,39.96
227483,40.28
227499,40.61
227514,40.93
227530,40.61
227546,40.93
227562,40.28
227578,40.61
227594,41.25
227609,40.61
227625,41.25
227641,40.61
227657,40.61
227673,40.61
227688,41.25
227704,41.57
227720,41.57
227736,40.28
227752,40.93
227767,40.61
227783,40.61
227799,41.25
227815,40.93
227831,40.61
227847,41.25
227862,40.93
227878,41.25
227894,40.93
227910,41.25
227926,41.25
227942,41.25
227957,40.93
227973,40.93
227989,40.93
228005,40.61
228021,41.25
228036,41.57
228052,40.93
228068,41.25
228084,40.93
228100,40.61
228116,41.25
228131,40.28
228147,41.25
228163,40.93
228179,40.93
228195,40.93
228210,41.25
228226,40.93
228242,41.25
228258,41.25
228274,41.25
228290,40.61
228305,41.89
228321,40.93
228337,40.93
228353,40.61
228369,40.93
228385,40.93
228400,40.93
228416,41.25
228432,40.93
228448,40.93
228464,40.93
228479,40.93
228495,41.57
228511,41.57
228527,41.25
228543,40.61
228559,40.93
228574,41.25
228590,40.93
228606,40.93
228622,40.28
228638,40.93
228653,40.93
228669,40.93
228685,41.25
228701,41.25
228717,41.25
228733,40.93
228748,40.93
228764,41.25
228780,40.93
228796,40.93
228812,40.93
228828,41.25
228843,40.61
228859,41.25
228875,40.61
228891,41.25
228907,41.25
228922,40.93
228938,40.93
228954,40.93
228970,41.57
228986,40.93
229002,40.93
229017,41.25
229033,40.93
229049,40.93
229065,40.93
229081,41.25
229096,41.57
229112,40.93
229128,41.57
229144,40.28
229189,40.93
229201,40.93
229212,40.93
229223,40.61
229233,40.93
229244,40.93
229279,40.61
229289,40.61
229299,40.61
229309,40.61
229319,41.25
229334,41.25
229350,40.61
229365,40.61
229381,40.61
229455,40.93
229466,41.25
229476,41.25
229486,41.25
229496,41.57
229506,40.61
229516,40.61
229526,40.28
229536,40.28
229546,40.28
229556,40.93
229571,40.61
229587,40.93
229603,40.61
229619,40.61
229634,40.93
229650,40.61
229666,40.93
229682,40.61
229698,40.61
229713,40.93
229729,41.25
229745,40.61
229761,40.93
229777,41.25
229793,40.28
229808,40.61
229824,40.93
229840,40.93
229856,40.61
229872,40.93
229887,40.61
229903,40.28
229919,40.93
229935,40.28
229951,40.61
229967,40.93
229982,40.28
229998,40.93
230014,40.61
230030,40.61
230046,40.61
230061,41.89
230077,40.61
230093,40.28
230109,40.61
230125,40.93
230141,40.93
230156,40.61
230172,41.25
230188,40.93
230204,40.93
230220,41.25
230235,41.25
230251,41.25
230267,41.25
230283,40.61
230299,40.93
230315,40.28
230330,40.61
230346,40.61
230362,40.61
230378,40.28
230394,40.28
230409,40.61
230425,40.61
230441,40.61
230457,40.28
230473,40.93
230489,40.61
230504,40.93
230520,40.93
230536,40.61
230552,40.93
230568,41.25
230583,41.25
230599,40.61
230615,41.57
230631,41.25
230647,40.61
230663,40.61
230678,40.61
230694,40.61
230710,40.93
230726,40.61
230742,40.93
230757,40.93
230773,40.61
230789,40.61
230805,40.93
230821,40.93
230837,40.93
230852,40.93
230868,40.61
230884,40.93
230900,40.28
230916,40.61
230931,40.93
230947,40.93
230963,40.61
230979,39.96
230995,39.96
231011,40.93
231026,40.93
231042,40.61
231058,40.61
231074,40.28
231090,40.61
231105,40.61
231121,40.28
231137,40.28
231153,40.61
231169,40.93
231185,41.57
231200,40.28
231216,40.61
231232,41.25
231248,40.28
231264,40.61
231279,40.61
231295,40.28
231311,40.93
231327,40.61
231343,40.61
231359,40.28
231374,40.28
231390,40.61
231406,40.61
231422,40.28
231438,40.61
231453,41.25
231469,40.61
231485,40.28
231501,40.61
231517,40.28
231533,40.61
231548,40.61
231564,40.61
231580,40.61
231596,39.96
231612,40.28
231627,40.93
231643,40.28
231659,39.96
231675,40.61
231691,40.28
231707,40.28
231722,40.61
231738,41.25
231754,40.61
231770,40.28
231786,40.61
231801,40.61
231817,40.28
231833,40.93
231849,40.93
231865,40.61
231881,40.61
231896,40.61
231912,40.28
231928,40.93
231944,40.61
231960,40.28
231975,40.61
231991,40.93
232027,41.25
232037,40.61
232047,40.28
232057,40.28
232070,40.93
232086,40.93
232102,40.61
232118,40.28
232134,40.61
232178,40.61
232190,40.61
232200,40.61
232211,40.61
232221,40.61
232335,40.93
232346,40.61
232356,40.61
232366,40.93
232376,40.61
232386,40.93
232396,40.61
232406,40.61
232416,40.61
232426,40.61
232436,41.25
232449,40.61
232460,40.93
232470,41.25
232480,40.61
232490,41.25
232500,40.61
232510,41.25
232520,40.28
232530,40.93
232545,40.93
232561,41.25
232577,40.61
232592,40.61
232608,41.25
232624,41.25
232640,40.61
232656,40.61
232672,40.61
232687,40.61
232703,40.93
232719,40.28
232735,40.28
232751,40.28
232766,40.61
232782,40.61
232798,40.28
232814,40.61
232830,41.25
232846,39.96
232861,39.96
232877,40.28
232893,40.28
232909,40.28
232925,40.93
232940,40.28
232956,40.61
232972,41.25
232988,41.25
233004,40.93
233020,40.61
233035,40.61
233051,40.28
233067,40.61
233083,40.28
233099,39.96
233114,40.61
233130,40.61
233146,40.28
233162,40.28
233178,40.28
233194,40.28
233209,39.96
233225,40.61
233241,40.28
233257,40.28
233273,40.28
233288,40.28
233304,40.28
233320,40.61
233336,40.61
233352,40.28
233368,41.25
233383,41.25
233399,39.96
233415,39.96
233431,40.28
233447,40.61
233462,40.61
233478,40.28
233494,40.28
233510,40.61
233526,40.28
233542,40.28
233557,40.93
233573,40.61
233589,40.61
233605,40.61
233621,40.28
233636,40.61
233652,40.28
233668,40.61
233684,40.28
233700,39.64
233716,39.96
233731,40.28
233747,40.28
233763,40.28
233779,39.96
233795,40.28
233811,40.28
233826,40.28
233842,40.61
233858,39.96
233874,40.28
233890,40.28
233905,40.28
233921,40.28
233937,41.25
233953,40.28
233969,39.64
233985,39.96
234000,39.96
234016,40.28
234032,40.61
234048,40.28
234064,40.93
234079,40.61
234095,40.93
234111,40.61
234127,40.93
234143,40.61
234159,40.28
234174,40.93
234190,41.25
234206,40.61
234222,40.61
234238,40.28
234254,40.28
234269,40.28
234285,40.93
234301,40.93
234317,40.61
234333,40.61
234348,40.93
234364,40.61
234380,40.61
234396,40.93
234412,40.93
234428,40.93
234443,40.61
234459,40.28
234475,40.61
234491,40.28
234507,40.61
234522,41.25
234539,40.93
234554,40.93
234570,40.61
234586,40.61
234602,41.25
234617,40.93
234633,41.25
234649,41.25
234665,40.61
234681,40.61
234696,40.93
234712,40.61
234728,40.93
234744,41.25
234760,40.61
234776,40.93
234791,40.93
234807,40.61
234823,40.61
234839,39.96
234894,40.61
234905,40.61
234915,40.61
234925,40.28
234935,40.61
234945,40.61
234955,40.61
234965,40.61
235015,40.61
235025,40.61
235035,40.61
235045,40.93
235055,40.28
235065,40.61
235130,40.93
235142,41.57
235153,41.57
235164,40.93
235174,40.61
235184,40.61
235194,40.28
235205,40.28
235215,40.93
235225,40.61
235235,40.93
235250,40.93
235266,40.28
235285,40.61
235298,40.28
235313,40.93
235329,40.61
235345,40.61
235361,40.61
235377,40.93
235393,40.93
235408,40.93
235424,40.61
235440,40.61
235456,39.96
235472,40.93
235487,40.61
235503,40.61
235519,39.96
235535,40.61
235551,40.61
235567,40.28
235582,40.61
235598,40.28
235614,40.61
235630,40.61
235646,40.61
235662,40.61
235677,40.61
235693,40.61
235709,40.93
235725,40.61
235741,41.25
235756,41.25
235772,40.93
235788,40.28
235804,40.61
235820,39.96
235836,40.61
235851,40.93
235867,41.25
235883,41.25
235899,40.93
235915,41.25
235930,41.89
235946,41.57
235962,41.57
235978,41.25
235994,41.57
236010,40.28
236025,40.61
236041,40.28
236057,40.28
236073,40.61
236089,40.61
236105,40.28
236120,40.28
236136,40.61
236152,40.61
236168,40.28
236184,40.28
236199,40.61
236215,40.61
236231,41.25
236247,40.93
236263,40.61
236279,40.61
236294,40.93
236310,41.25
236326,41.25
236342,41.25
236358,40.28
236373,40.93
236389,40.61
236405,40.61
236421,40.61
236437,39.96
236453,40.28
236468,40.93
236485,41.25
236500,40.61
236516,39.96
236532,40.61
236548,40.93
236563,40.61
236579,40.61
236595,40.28
236611,40.61
236627,41.25
236642,40.61
236658,40.93
236674,41.25
236690,41.25
236706,40.93
236722,40.93
236737,40.61
236753,40.28
236769,39.96
236785,39.96
236801,40.28
236816,40.61
236832,40.28
236848,39.96
236864,39.96
236880,40.28
236896,40.28
236911,40.28
236927,40.61
236943,40.93
236959,40.28
236975,40.61
236990,40.93
237006,40.28
237022,40.28
237038,40.28
237054,40.28
237070,40.28
237085,40.28
237101,39.96
237117,39.96
237133,40.28
237149,41.25
237164,40.93
237180,40.61
237196,40.28
237212,39.64
237228,39.96
237244,39.96
237259,40.28
237275,40.61
237291,40.61
237307,40.61
237323,39.64
237338,40.28
237354,39.96
237370,40.28
237386,40.61
237402,40.28
237418,40.28
237433,40.28
237449,40.93
237465,41.25
237481,40.93
237497,41.25
237513,41.25
237528,40.93
237544,40.93
237560,40.61
237576,40.61
237592,39.96
237607,40.28
237623,39.96
237639,39.64
237655,39.64
237671,40.28
237687,39.64
237702,39.96
237718,39.96
237734,39.64
237750,40.28
237766,39.96
237781,40.93
237797,40.61
237814,40.61
237829,40.28
237845,40.28
237881,41.25
237891,40.93
237901,40.61
237911,40.61
237924,40.61
237940,40.61
237995,40.61
238005,40.93
238015,41.25
238025,40.28
238035,41.25
238045,41.25
238055,40.93
238066,41.57
238082,40.61
238098,39.96
238114,40.61
238448,40.28
238461,40.28
238471,40.61
238481,39.96
238491,40.93
238501,40.28
238511,40.61
238521,40.28
238531,40.28
238541,40.28
238551,40.28
238561,40.28
238572,39.96
238582,40.28
238592,39.96
238602,40.28
238612,40.28
238622,40.28
238632,40.61
238642,40.28
238652,40.28
238662,40.61
238672,40.61
238682,39.96
238692,39.96
238702,39.96
238712,39.96
238722,40.61
238732,40.28
238742,40.28
238752,39.96
238762,40.61
238772,40.28
238782,40.28
238792,39.64
238802,40.28
238812,40.61
238822,40.93
238832,41.25
238842,39.96
238852,39.64
238862,39.96
238872,39.96
238882,40.28
238892,40.61
238902,39.96
238912,40.28
238922,39.96
238932,40.61
238943,40.28
238953,40.28
238963,40.28
238973,40.28
238984,40.61
238999,39.96
239015,40.93
239031,40.28
239047,40.28
239063,40.28
239079,39.96
239094,39.64
239110,39.96
239126,39.96
239142,39.64
239158,39.96
239173,39.96
239189,40.28
239205,39.96
239221,39.96
239237,39.64
239253,39.96
239268,39.96
239284,39.96
239300,39.32
239316,39.64
239332,39.64
239347,39.96
239363,39.64
239379,39.96
239395,39.96
239411,39.96
239427,39.96
239442,39.96
239458,39.64
239474,39.96
239490,39.64
239506,39.96
239522,39.96
239537,39.96
239553,40.28
239569,39.96
239585,39.96
239601,40.28
239616,40.61
239632,39.32
239648,39.96
239664,39.96
239680,39.64
239696,39.96
239711,40.28
239727,39.96
239743,39.96
239759,39.96
239775,40.28
239790,39.96
239806,39.96
239822,39.96
239838,39.64
239854,40.28
239870,39.64
239885,39.96
239901,39.96
239917,39.64
239933,39.64
239949,39.64
239964,40.28
239980,39.64
239996,39.96
240012,39.96
240028,39.64
240044,39.64
240059,39.64
240075,39.64
240091,39.96
240107,39.64
240123,39.64
240138,39.64
240154,39.64
240170,39.64
240186,39.64
240202,39.32
240218,39.64
240233,39.64
240249,39.64
240265,39.96
240281,39.64
240297,39.96
240312,39.64
240328,39.64
240344,39.96
240360,39.64
240376,39.64
240392,39.32
240407,39.64
240423,39.64
240439,39.96
240455,39.64
240471,39.64
240487,39.96
240502,39.64
240518,39.96
240534,39.96
240550,39.96
240566,39.96
240581,40.61
240597,39.96
240613,40.28
240629,39.96
240645,39.64
240661,39.64
240676,39.64
240692,39.64
240708,39.96
240724,39.64
240740,39.64
240755,39.64
240771,39.64
240787,39.96
240803,39.64
240819,39.64
240835,39.64
240850,39.96
240866,39.96
240882,39.96
240898,39.64
240914,39.96
240930,39.64
240945,39.64
240961,39.96
240977,39.96
240993,39.64
241009,39.64
241024,39.96
241040,39.96
241056,39.96
241072,39.96
241088,39.96
241131,39.64
241142,39.32
241153,39.32
241164,39.64
241175,39.96
241229,39.96
241240,39.64
241250,40.28
241260,39.96
241270,40.28
241280,39.96
241290,40.28
241300,39.96
241310,40.28
241325,40.61
241392,39.96
241402,39.64
241412,39.64
241422,39.64
241432,39.96
241442,39.32
241452,39.64
241462,39.32
241472,39.32
241483,39.64
241499,39.64
241515,39.64
241531,39.64
241547,39.64
241562,39.96
241578,39.64
241594,39.96
241610,39.64
241626,39.96
241641,39.96
241657,39.96
241673,39.96
241689,39.96
241705,39.96
241721,39.64
241736,39.96
241752,39.96
241768,39.64
241784,39.64
241800,39.32
241816,39.64
241831,39.64
241847,40.61
241863,39.64
241879,38.99
241895,39.96
241910,39.64
241926,39.64
241942,39.96
241958,40.28
241974,39.64
241990,39.96
242005,39.64
242021,39.96
242037,40.28
242053,39.64
242069,40.28
242084,39.64
242100,39.64
242116,39.64
242132,39.96
242148,39.64
242164,24.49
242179,21.27
242195,37.38
242211,39.64
242227,39.64
242243,39.64
242259,39.64
242274,39.64
242290,39.64
242306,39.64
242322,39.32
242338,39.64
242353,39.64
242369,39.64
242385,39.64
242401,39.64
242417,39.32
242433,39.64
242448,39.32
242464,39.32
242480,39.32
242496,38.99
242512,39.32
242528,39.64
242543,39.96
242559,38.99
242575,39.64
242591,39.32
242607,39.32
242622,39.32
242638,38.99
242654,39.64
242670,39.64
242686,39.64
242702,39.64
242717,39.64
242733,27.07
242749,39.96
242765,39.96
242781,39.64
242796,39.96
242812,39.64
242828,39.96
242844,39.64
242860,39.32
242876,39.32
242891,39.64
242907,39.64
242923,39.64
242939,39.32
242955,39.96
242971,39.64
242986,39.96
243002,39.96
243018,39.96
243034,39.64
243050,39.96
243065,40.28
243081,40.28
243097,39.96
243113,39.64
243129,39.96
243145,39.64
243160,39.64
243176,39.96
243192,39.64
243208,39.96
243224,40.28
243239,39.64
243255,40.28
243271,40.28
243287,40.28
243303,39.64
243318,39.96
243334,39.96
243350,39.96
243366,40.28
243382,38.67
243398,38.67
243413,39.96
243429,24.49
243445,40.28
243461,39.96
243542,40.28
243553,39.96
243563,39.64
243573,39.96
243583,39.96
243593,40.28
243603,39.96
243763,39.64
243774,39.96
243784,39.64
243794,39.64
243804,39.64
243814,39.64
243897,39.64
243907,39.96
243917,39.96
243927,39.96
243937,39.96
243947,39.64
243957,39.64
243967,39.96
243977,39.64
243987,39.96
243997,39.96
244007,39.96
244017,38.99
244027,39.32
244037,39.32
244047,38.99
244057,39.32
244067,39.96
244077,39.96
244087,39.96
244097,39.96
244107,39.96
244117,39.64
244127,39.64
244137,39.64
244147,39.96
244157,39.64
244168,39.96
244178,39.64
244188,39.96
244198,39.64
244208,39.96
244218,39.96
244228,39.64
244238,39.96
244248,39.96
244258,39.64
244268,39.64
244283,39.64
244299,39.64
244315,39.64
244331,39.32
244347,38.99
244363,39.32
244378,39.32
244394,39.32
244410,39.32
244426,39.32
244442,39.64
244457,39.64
244473,39.64
244489,39.64
244505,39.64
244521,39.32
244537,39.96
244552,39.64
244568,39.64
244584,39.64
244600,39.32
244616,39.32
244632,39.96
244647,40.61
244663,39.64
244679,39.32
244695,39.64
244711,39.96
244726,40.28
244742,27.71
244758,40.61
244774,40.28
244790,37.38
244806,29.33
244821,39.96
244837,28.04
244853,39.64
244869,39.64
244885,29.97
244901,31.58
244916,33.19
244932,33.52
244948,33.84
244964,35.45
244980,39.64
244995,39.32
245011,39.32
245027,39.96
245043,39.64
245059,39.64
245075,39.64
245090,38.99
245106,39.32
245122,39.32
245138,39.32
245154,39.64
245169,38.99
245185,39.32
245201,38.99
245217,38.99
245233,38.99
245249,38.99
245264,39.32
245280,38.99
245296,39.32
245312,39.32
245328,39.32
245343,44.47
245359,38.99
245375,39.32
245391,38.67
245407,38.99
245423,39.32
245438,39.64
245454,39.64
245470,39.32
245486,52.53
245502,40.61
245517,11.92
245533,6.77
245549,6.12
245565,6.77
245581,6.12
245597,6.45
245612,6.77
245628,6.77
245644,6.45
245660,6.12
245676,6.45
245691,6.45
245707,6.12
245723,6.12
245739,6.45
245755,6.12
245771,6.12
245786,6.12
245802,6.45
245818,6.12
245834,6.12
245850,6.45
245866,6.12
245881,6.77
245897,6.45
245913,6.12
245929,5.80
245945,6.12
245960,6.45
245976,6.12
245992,5.48
246008,5.80
246024,5.80
246040,5.80
246055,5.48
246071,5.48
246087,5.80
246103,5.16
246159,5.48
246171,5.48
246181,5.80
246191,5.80
246201,5.16
246211,5.48
246222,5.48
246233,5.48
246245,5.80
246261,5.48
246309,5.48
246319,5.16
246329,5.48
246339,5.16
246350,5.48
246403,5.48
246413,5.48
246423,5.48
246433,5.80
246443,5.16
246453,5.80
246463,5.16
246473,5.48
246483,5.48
246498,5.48
246514,4.83
246530,5.80
246546,5.16
246562,5.16
246577,5.48
246593,5.48
246609,5.48
246625,5.80
246641,5.48
246656,5.16
246672,4.83
246688,5.48
246704,5.48
246720,5.16
246736,5.16
246751,5.80
246767,5.80
246783,5.48
246799,5.16
246815,5.80
246831,39.96
246846,39.96
246862,39.96
246878,39.96
246894,39.64
246910,39.64
246925,39.64
246941,39.32
246957,39.64
246973,39.32
246989,39.64
247004,39.64
247020,38.99
247036,39.64
247052,39.32
247068,39.64
247084,39.64
247099,39.64
247115,39.96
247131,39.96
247147,39.64
247163,39.64
247178,39.64
247194,39.32
247210,32.87
247226,39.96
247242,39.96
247258,39.64
247273,30.29
247289,28.68
247305,38.67
247321,39.32
247337,39.96
247353,31.26
247368,25.14
247384,23.85
247400,21.91
247416,19.66
247432,38.67
247447,25.14
247463,23.53
247479,38.67
247495,38.67
247511,39.32
247527,38.99
247542,38.67
247558,38.99
247574,38.99
247590,38.67
247606,38.99
247621,38.99
247637,39.32
247653,39.96
247669,39.96
247685,39.64
247701,40.28
247716,39.96
247732,39.96
247748,40.61
247764,39.96
247780,40.28
247796,40.61
247811,10.96
247827,8.06
247843,6.12
247859,5.80
247875,8.70
247890,7.09
247906,39.96
247922,40.28
247938,66.71
247954,8.70
247970,6.45
247985,6.12
248001,6.12
248017,6.12
248033,5.80
248049,6.12
248064,6.45
248080,5.80
248096,30.94
248112,39.64
248128,40.28
248144,40.28
248159,39.32
248175,39.64
248191,39.96
248207,39.64
248223,39.96
248238,39.96
248254,39.64
248270,39.96
248286,39.96
248302,39.96
248318,39.64
248333,39.64
248349,39.64
248365,39.96
248381,39.96
248397,39.64
248412,39.64
248428,39.64
248444,39.96
248460,39.64
248476,39.32
248492,38.99
248507,39.96
248523,39.64
248539,39.32
248555,39.32
248571,39.64
248586,39.64
248602,39.64
248618,39.64
248634,39.64
248650,39.32
248666,39.64
248681,39.64
248697,39.32
248713,39.64
248729,39.64
248745,39.64
248760,39.32
248776,39.64
248792,39.64
248808,39.64
248824,39.64
248840,39.64
248855,39.64
248871,39.96
248911,40.61
248922,39.96
248932,39.32
248942,39.32
248952,39.64
249002,39.96
249013,39.64
249023,39.96
249033,39.96
249043,39.96
249053,39.64
249063,39.64
249077,39.32
249093,39.96
249143,40.28
249154,40.28
249165,39.64
249175,39.96
249186,39.96
249197,39.96
249207,39.96
249219,39.64
249235,39.96
249251,39.64
249267,39.64
249283,39.96
249298,39.64
249314,39.96
249330,39.64
249346,39.64
249362,39.96
249377,39.96
249393,39.64
249409,39.64
249425,39.64
249441,39.96
249456,39.64
249472,39.64
249488,39.96
249504,39.32
249520,39.32
249536,39.96
249551,39.96
249567,40.28
249583,39.96
249599,39.32
249615,39.96
249630,39.96
249646,39.64
249662,39.64
249678,39.96
249694,40.28
249710,39.32
249725,39.96
249741,39.96
249757,40.28
249773,39.96
249789,39.64
249804,40.28
249820,39.64
249836,39.96
249852,39.64
249868,39.96
249884,39.96
249899,39.96
249915,40.28
249931,40.28
249947,39.96
249963,39.96
249978,39.96
249994,39.96
250010,39.96
250026,39.64
250042,39.32
250058,39.64
250073,39.96
250089,39.64
250105,39.96
250121,39.32
250137,39.64
250152,39.64
250168,39.64
250184,39.96
250200,39.32
250216,39.64
250232,39.64
250247,39.64
250263,39.96
250279,39.96
250295,39.64
250311,39.96
250327,39.96
250342,39.96
250358,39.96
250374,39.32
250390,39.64
250406,40.61
250421,40.28
250437,39.64
250453,39.64
250469,39.64
250485,39.64
250500,39.64
250516,39.96
250532,39.64
250548,39.96
250564,39.64
250580,39.64
250595,39.64
250611,39.96
250627,39.96
250643,39.64
250659,39.64
250674,39.64
250690,39.32
250706,39.96
250722,39.64
250738,39.32
250754,39.32
250769,39.96
250785,39.32
250801,39.64
250817,39.32
250833,39.32
250849,39.64
250864,39.64
250880,39.64
250896,39.32
250912,39.64
250928,39.64
250943,39.64
250959,39.32
250975,39.96
250991,39.64
251007,39.96
251023,39.96
251038,39.96
251054,39.96
251070,39.96
251086,39.96
251102,39.64
251117,39.96
251133,39.64
251149,39.32
251165,39.64
251181,39.64
251197,39.64
251212,39.96
251228,39.96
251244,40.28
251260,39.96
251276,39.96
251291,39.96
251307,40.28
251323,40.61
251339,40.28
251355,39.96
251371,39.96
251386,39.96
251402,39.96
251418,39.96
251434,39.64
251450,39.96
251465,39.64
251481,39.64
251497,39.64
251513,39.64
251529,39.64
251545,39.64
251560,39.64
251576,39.96
251592,39.96
251608,39.32
251624,39.64
251640,39.32
251655,39.64
251671,39.96
251687,39.64
251703,39.32
251719,39.64
251734,39.64
251750,39.64
251766,39.64
251782,40.61
251798,39.64
251814,39.64
251829,39.64
251845,39.64
251861,39.96
251877,39.64
251893,39.96
251908,39.64
251924,39.96
251940,39.64
251956,39.64
251972,39.64
251988,39.96
252003,39.64
252019,39.64
252035,39.64
252051,39.96
252067,39.96
252082,39.64
252098,39.96
252114,39.64
252130,39.64
252146,39.96
252162,39.64
252177,39.64
252193,39.96
252209,39.96
252225,39.96
252241,39.64
252256,39.96
252272,39.96
252288,39.96
252304,39.96
252320,39.64
252335,39.64
252351,39.96
252367,39.96
252383,39.64
252439,39.32
252449,39.96
252461,39.64
252471,39.96
252481,39.32
252518,39.64
252529,39.64
252539,39.64
252549,39.64
252618,39.96
252629,39.96
252639,39.64
252649,39.96
252659,39.64
252669,39.64
252679,39.64
252689,39.96
252699,39.32
252709,39.96
252719,39.32
252729,39.96
252739,39.32
252749,39.64
252763,39.64
252778,39.64
252794,39.32
252810,39.64
252826,39.64
252842,39.64
252858,39.64
252873,39.64
252889,39.64
252905,39.64
252921,39.32
252937,39.64
252952,39.96
252968,39.96
252984,39.96
253000,39.32
253016,40.28
253032,39.64
253047,39.64
253063,39.96
253079,39.64
253095,39.64
253111,39.64
253126,39.64
253142,39.96
253158,39.96
253174,39.64
253190,39.64
253206,40.28
253221,40.28
253237,39.96
253253,39.96
253269,39.64
253285,39.96
253300,39.32
253316,39.64
253332,39.64
253348,39.96
253364,39.32
253380,39.64
253395,39.64
253411,39.96
253427,39.64
253443,39.96
253459,39.64
253474,39.64
253490,39.96
253506,39.64
253522,39.64
253538,39.96
253554,39.64
253569,39.96
253585,39.96
253601,39.64
253617,39.32
253633,40.28
253648,39.96
253664,39.32
253680,39.32
253696,39.96
253712,39.96
253728,39.64
253743,39.64
253759,39.64
253775,39.96
253791,39.64
253807,40.28
253823,39.96
253838,39.32
253854,39.96
253870,39.96
253886,39.96
253902,39.64
253917,39.96
253933,39.64
253949,39.96
253965,39.32
253981,39.64
253997,39.64
254012,39.32
254028,39.64
254044,39.64
254060,39.32
254076,39.64
254091,39.32
254107,39.64
254123,39.96
254139,39.32
254155,39.64
254171,39.64
254186,39.32
254202,39.64
254218,39.32
254234,39.32
254250,39.64
254265,39.64
254281,39.96
254297,39.64
254313,38.99
254329,39.32
254345,39.64
254360,39.32
254376,39.64
254392,39.96
254408,39.32
254424,39.64
254439,39.64
254455,39.64
254471,39.96
254487,39.96
254503,39.96
254519,39.64
254534,39.64
254550,39.96
254566,39.96
254582,39.32
254598,39.64
254613,39.64
254629,39.64
254645,39.64
254661,39.96
254677,39.64
254693,39.64
254708,39.96
254724,39.96
254740,39.32
254756,39.32
254772,39.64
254788,39.64
254803,39.64
254819,39.32
254835,39.64
254851,39.32
254867,39.96
254882,39.64
254898,39.64
254914,39.64
254930,39.32
254946,39.32
254982,39.96
254992,40.28
255002,39.96
255012,39.64
255025,39.32
255041,39.64
255070,39.64
255080,38.99
255090,39.96
255104,39.64
255120,39.32
255136,39.64
255151,39.64
255167,39.96
255183,39.96
255199,39.64
255215,40.28
255230,39.96
255246,39.64
255262,39.96
255278,39.64
255294,39.32
255310,39.64
255325,39.96
255341,39.64
255357,39.96
255373,39.32
255389,39.64
255404,39.96
255420,39.32
255436,39.64
255452,39.64
255468,39.32
255484,39.32
255499,39.64
255515,39.64
255628,39.64
255639,39.64
255649,39.96
255659,39.64
255669,39.64
255679,38.99
255690,39.96
255700,39.64
255710,39.64
255720,39.96
255730,39.64
255740,39.64
255750,40.28
255760,39.96
255770,39.32
255780,38.99
255790,39.64
255800,39.64
255816,39.64
255832,39.96
255847,39.96
255863,39.64
255879,39.64
255895,39.64
255911,39.96
255926,40.28
255942,40.61
255958,39.96
255974,40.28
255990,40.28
256006,40.28
256021,39.96
256037,39.96
256053,39.96
256069,39.64
256085,39.64
256100,39.64
256116,39.32
256132,39.64
256148,39.64
256164,39.96
256180,39.32
256195,39.96
256211,39.96
256227,39.64
256243,39.32
256259,39.64
256274,39.96
256290,39.64
256306,39.64
256322,39.96
256338,39.64
256354,39.32
256369,39.64
256385,39.64
256401,39.96
256417,39.96
256433,39.64
256448,39.64
256464,39.64
256480,39.64
256496,39.96
256512,39.64
256528,39.96
256543,40.28
256559,39.32
256575,39.64
256591,39.64
256607,39.96
256622,39.64
256638,39.96
256654,39.96
256670,39.64
256686,39.64
256702,39.64
256717,39.96
256733,39.96
256749,39.96
256765,40.28
256781,39.96
256796,39.96
256812,39.96
256828,39.96
256844,39.64
256860,39.64
256876,39.64
256891,39.96
256907,39.96
256923,39.64
256939,39.32
256955,39.64
256970,39.96
256986,39.96
257002,39.96
257018,39.96
257034,39.64
257050,39.64
257065,39.64
257081,39.64
257097,39.96
257113,39.32
257129,39.64
257144,39.96
257160,39.64
257176,39.96
257192,39.64
257208,39.96
257224,39.64
257239,39.64
257255,39.64
257271,39.96
257287,39.64
257303,40.61
257319,39.32
257334,39.64
257350,39.64
257366,39.64
257382,39.96
257398,39.64
257413,39.64
257429,39.64
257445,39.64
257461,39.96
257477,39.96
257493,39.64
257508,39.96
257524,39.96
257540,39.96
257556,39.64
257572,39.96
257587,39.64
257603,39.64
257619,39.64
257635,39.32
257651,39.96
257667,39.64
257682,39.64
257698,39.64
257714,39.64
257730,39.32
257746,39.64
257761,39.96
257777,39.32
257793,39.96
257828,39.96
257839,39.64
257849,39.96
257859,39.64
257872,39.64
257908,39.96
257919,39.32
257929,39.96
257939,39.64
257951,39.96
257967,39.64
257983,40.28
258056,39.32
258067,39.64
258077,39.64
258087,39.96
258098,39.64
258108,39.64
258118,39.64
258129,39.64
258140,39.64
258151,39.64
258162,39.64
258173,39.64
258189,39.96
258204,39.96
258220,39.64
258236,39.96
258252,39.96
258268,39.96
258284,39.96
258299,39.96
258315,39.96
258331,39.96
258347,39.64
258363,39.64
258378,39.64
258394,39.64
258410,39.64
258426,39.64
258442,39.96
258457,39.64
258473,39.64
258489,39.96
258505,39.64
258521,39.64
258537,39.64
258552,39.96
258568,39.96
258584,39.96
258600,39.64
258616,39.96
258631,39.96
258647,39.64
258663,39.64
258679,39.64
258695,39.64
258711,40.28
258726,40.28
