1173255,37.71
1173265,37.38
1173275,37.71
1173285,39.32
1173295,25.78
1173305,37.71
1173315,23.53
1173326,18.37
1173342,35.77
1173439,37.38
1173449,37.71
1173460,37.38
1173470,37.71
1173480,37.71
1173490,38.03
1173500,37.71
1173510,38.03
1173520,37.71
1173530,37.71
1173540,37.71
1173550,38.03
1173560,37.71
1173570,37.71
1173580,37.71
1173595,38.67
1173611,38.67
1173627,38.99
1173643,38.03
1173659,38.99
1173675,38.99
1173690,38.67
1173706,38.67
1173722,37.71
1173738,37.71
1173754,37.71
1173769,38.03
1173785,39.64
1173801,39.96
1173817,39.96
1173833,39.96
1173849,39.64
1173864,39.32
1173880,38.99
1173896,39.64
1173912,39.32
1173928,39.32
1173943,38.99
1173959,38.99
1173975,38.99
1173991,38.99
1174007,39.96
1174023,39.64
1174038,39.96
1174054,39.64
1174070,39.64
1174086,39.64
1174102,39.96
1174118,39.64
1174133,39.32
1174149,38.99
1174165,39.32
1174181,38.67
1174197,38.99
1174212,39.32
1174228,38.99
1174244,38.67
1174260,39.32
1174276,38.67
1174292,38.03
1174307,38.99
1174323,37.71
1174339,37.71
1174355,38.03
1174371,38.03
1174386,38.99
1174402,38.67
1174418,38.03
1174434,37.71
1174450,38.03
1174466,37.71
1174481,24.49
1174497,33.84
1174513,34.16
1174529,23.85
1174545,23.53
1174560,25.78
1174576,23.53
1174592,22.24
1174608,21.91
1174624,22.56
1174640,40.28
1174655,40.61
1174671,40.28
1174687,39.64
1174703,39.32
1174718,38.67
1174734,38.99
1174750,38.99
1174766,38.67
1174782,38.99
1174798,39.64
1174814,40.61
1174829,40.61
1174845,40.93
1174861,39.96
1174877,39.64
1174893,39.64
1174908,39.32
1174924,38.67
1174940,38.67
1174956,38.03
1174972,39.64
1174988,41.25
1175003,39.32
1175019,39.64
1175035,38.99
1175051,38.67
1175067,38.99
1175082,38.67
1175098,38.99
1175114,38.99
1175130,39.32
1175146,39.32
1175162,38.67
1175177,39.32
1175193,38.99
1175209,37.71
1175225,38.99
1175241,38.99
1175256,38.99
1175272,38.67
1175288,38.67
1175304,38.67
1175320,38.67
1175336,38.03
1175351,38.67
1175367,38.67
1175383,38.99
1175399,38.67
1175415,38.67
1175431,39.64
1175446,39.64
1175462,39.96
1175478,40.28
1175494,39.64
1175510,38.67
1175525,38.03
1175541,38.03
1175557,38.67
1175573,39.32
1175589,39.64
1175605,39.32
1175620,38.99
1175636,38.67
1175652,38.67
1175668,38.99
1175684,39.64
1175699,39.32
1175715,39.32
1175731,38.99
1175747,38.99
1175763,38.99
1175779,38.67
1175794,38.99
1175810,38.99
1175826,39.64
1175842,38.99
1175858,39.32
1175873,39.32
1175889,38.67
1175905,38.99
1175921,38.03
1175937,38.67
1175953,38.67
1175968,38.67
1175984,38.67
1176000,38.99
1176016,38.99
1176032,38.67
1176074,38.67
1176084,38.03
1176094,38.03
1176104,38.03
1176115,38.03
1176127,37.06
1176142,37.38
1176193,37.71
1176205,37.06
1176215,37.06
1176226,37.38
1176236,37.38
1176246,37.06
1176257,37.38
1176398,37.71
1176409,37.38
1176419,37.38
1176429,37.71
1176439,37.38
1176449,37.38
1176459,37.38
1176469,38.03
1176479,37.71
1176489,37.71
1176499,38.03
1176509,37.38
1176519,37.38
1176529,37.71
1176539,37.38
1176549,37.71
1176559,38.03
1176569,37.71
1176579,37.71
1176589,39.64
1176599,39.32
1176609,39.32
1176619,39.32
1176633,40.28
1176649,39.32
1176664,39.96
1176680,39.64
1176696,38.99
1176712,38.99
1176728,38.67
1176744,38.03
1176759,38.03
1176775,39.32
1176791,40.28
1176807,38.99
1176823,38.99
1176838,38.03
1176854,37.06
1176870,37.38
1176886,38.67
1176902,38.67
1176918,38.03
1176933,38.99
1176949,38.03
1176965,38.67
1176981,38.03
1176997,37.71
1177012,38.03
1177028,38.67
1177044,38.99
1177060,38.67
1177076,38.99
1177090,38.99
1177107,38.03
1177123,38.03
1177139,38.67
1177154,37.71
1177171,37.38
1177186,37.38
1177202,39.32
1177218,39.32
1177234,38.67
1177250,38.03
1177265,38.67
1177281,38.03
1177297,38.03
1177313,37.71
1177329,37.71
1177345,37.38
1177360,37.71
1177376,37.71
1177392,37.38
1177408,37.06
1177424,37.38
1177439,37.38
1177455,37.71
1177471,37.06
1177487,37.06
1177503,37.38
1177519,37.71
1177534,37.71
1177550,37.71
1177566,35.77
1177582,24.81
1177598,21.91
1177614,23.53
1177629,37.38
1177645,37.71
1177661,38.03
1177677,38.03
1177693,37.71
1177708,37.71
1177724,37.71
1177740,37.71
1177756,37.71
1177772,37.71
1177788,38.67
1177803,39.32
1177819,39.64
1177835,39.64
1177851,39.32
1177867,39.64
1177882,39.64
1177898,39.32
1177914,39.96
1177930,39.32
1177946,39.32
1177962,30.94
1177977,39.64
1177993,39.64
1178009,39.64
1178025,38.67
1178041,38.03
1178057,37.38
1178072,37.38
1178088,38.67
1178104,38.67
1178120,37.71
1178136,37.38
1178151,21.91
1178167,38.67
1178183,37.71
1178199,37.38
1178215,37.71
1178231,31.26
1178246,21.91
1178262,38.67
1178278,37.71
1178294,37.71
1178310,37.38
1178326,37.71
1178341,37.38
1178357,37.06
1178373,36.74
1178389,36.74
1178405,38.99
1178420,38.99
1178436,38.67
1178452,38.03
1178468,38.03
1178484,38.03
1178500,38.67
1178515,37.06
1178531,37.38
1178547,37.38
1178563,37.38
1178579,37.38
1178594,37.38
1178610,37.06
1178626,26.10
1178642,25.78
1178658,20.95
1178674,20.63
1178689,19.34
1178705,37.38
1178721,37.71
1178737,37.38
1178753,37.06
1178768,37.71
1178784,37.38
1178800,37.38
1178816,37.06
1178832,37.38
1178848,37.71
1178863,37.71
1178879,38.03
1178895,37.71
1178911,37.71
1178927,37.71
1178941,38.03
1178958,37.71
1178974,38.03
1178990,39.64
1179006,40.28
1179022,40.28
1179037,39.96
1179053,39.96
1179114,39.96
1179125,38.99
1179136,38.67
1179146,38.67
1179156,38.03
1179167,38.67
1179177,39.64
1179187,39.96
1179198,38.67
1179211,38.99
1179227,38.99
1179243,38.99
1179259,38.99
1179372,38.67
1179383,22.24
1179393,34.80
1179403,34.80
1179413,38.03
1179423,27.07
1179433,24.17
1179443,38.99
1179453,38.67
1179463,38.99
1179473,38.99
1179483,38.67
1179493,38.67
1179503,38.03
1179513,38.03
1179523,37.71
1179533,38.03
1179544,38.03
1179802,38.03
1179812,38.03
1179822,38.03
1179832,38.03
1179842,37.71
1179852,37.71
1179862,37.71
1179872,38.03
1179882,38.03
1179892,37.71
1179902,38.03
1179912,38.03
1179922,38.03
1179932,37.71
1179942,37.71
1179952,36.42
1179963,38.03
1179973,38.03
1179983,38.67
1179993,37.71
1180003,38.03
1180014,37.38
1180024,29.65
1180034,39.64
1180044,40.28
1180054,40.61
1180064,40.28
1180074,40.28
1180084,39.96
1180094,40.61
1180105,38.67
1180116,38.67
1180127,38.03
1180138,38.03
1180148,38.03
1180158,38.67
1180169,38.03
1180179,38.67
1180189,38.03
1180199,38.03
1180209,38.67
1180219,38.03
1180230,40.61
1180240,40.93
1180256,40.28
1180271,40.28
1180287,39.32
1180303,39.64
1180319,38.03
1180335,37.38
1180350,37.38
1180366,37.38
1180382,37.38
1180398,38.99
1180414,38.99
1180430,38.03
1180445,37.71
1180461,38.03
1180477,37.71
1180493,37.71
1180509,37.71
1180524,37.71
1180540,37.71
1180556,37.71
1180572,38.03
1180588,37.71
1180604,33.84
1180619,37.71
1180635,37.38
1180651,37.06
1180667,37.38
1180683,37.71
1180698,38.03
1180714,37.71
1180730,37.71
1180746,37.71
1180762,37.71
1180778,37.71
1180793,37.71
1180809,38.03
1180825,39.96
1180841,39.96
1180857,39.96
1180872,39.96
1180888,39.64
1180904,39.96
1180920,39.32
1180936,39.64
1180952,39.32
1180967,38.03
1180983,38.03
1180999,31.58
1181015,39.32
1181031,38.99
1181047,38.67
1181062,38.03
1181078,38.67
1181094,38.67
1181110,38.67
1181126,38.67
1181141,37.71
1181157,37.38
1181173,23.85
1181189,37.06
1181205,37.38
1181221,37.38
1181236,37.06
1181252,38.03
1181268,38.67
1181284,37.38
1181300,37.38
1181315,37.71
1181331,37.06
1181347,37.38
1181363,37.06
1181379,37.38
1181395,37.38
1181410,37.38
1181426,38.99
1181442,38.99
1181458,37.71
1181474,37.38
1181489,37.06
1181505,38.03
1181521,37.71
1181537,37.38
1181553,36.74
1181569,37.38
1181584,37.38
1181600,37.06
1181616,39.32
1181632,37.71
1181648,37.71
1181664,37.71
1181679,37.38
1181695,37.71
1181711,38.03
1181727,37.71
1181743,37.71
1181758,37.71
1181774,37.71
1181790,38.03
1181806,37.71
1181822,37.38
1181838,37.71
1181853,38.67
1181869,39.32
1181885,39.32
1181901,39.32
1181917,37.71
1181931,38.03
1181948,38.03
1181964,38.03
1181980,38.03
1181996,38.03
1182012,38.03
1182027,39.32
1182043,39.96
1182059,40.28
1182075,40.28
1182091,39.32
1182106,39.64
1182122,38.99
1182138,38.67
1182154,37.71
1182170,37.71
1182186,37.06
1182201,37.71
1182217,38.03
1182233,38.03
1182249,37.38
1182265,37.06
1182280,37.06
1182296,37.38
1182312,37.06
1182328,37.38
1182344,37.71
1182360,37.71
1182375,37.71
1182391,37.71
1182407,37.38
1182423,37.06
1182439,37.38
1182455,37.06
1182470,37.38
1182486,37.38
1182502,37.38
1182518,37.71
1182534,37.71
1182549,37.06
1182565,37.06
1182581,37.38
1182597,37.38
1182613,37.38
1182629,38.67
1182644,39.32
1182660,39.32
1182676,38.67
1182692,38.99
1182708,38.99
1182723,38.99
1182739,38.03
1182755,38.99
1182771,37.71
1182787,37.71
1182803,37.38
1182818,38.99
1182834,39.96
1182850,39.64
1182866,38.67
1182882,38.67
1182897,38.03
1182913,38.03
1182929,39.32
1182945,39.64
1182961,38.99
1182977,24.81
1182992,38.03
1183008,37.71
1183024,38.03
1183040,37.71
1183056,37.71
1183072,38.03
1183087,37.71
1183103,37.71
1183119,37.71
1183135,37.38
1183151,37.06
1183166,37.71
1183182,37.06
1183198,36.74
1183214,36.74
1183230,37.06
1183246,38.03
1183261,38.67
1183277,38.67
1183293,37.71
1183309,37.38
1183325,38.67
1183340,39.32
1183356,37.71
1183372,37.38
1183388,37.06
1183404,37.06
1183524,37.06
1183535,37.06
1183545,37.38
1183555,37.38
1183565,37.38
1183575,37.38
1183716,39.32
1183726,39.32
1183736,38.99
1183746,38.67
1183756,38.67
1183766,38.67
1183776,38.67
1183786,38.67
1183796,38.99
1183806,38.67
1183816,38.67
1183942,39.64
1183952,38.99
1183962,39.32
1183972,38.99
1183982,38.03
1183992,38.03
1184002,37.71
1184012,37.71
1184022,39.64
1184032,39.96
1184042,40.28
1184052,38.67
1184062,38.03
1184072,37.71
1184082,37.71
1184092,37.06
1184103,37.38
1184114,37.38
1184125,37.38
1184138,37.06
1184149,36.74
1184159,36.74
1184170,37.06
1184181,37.06
1184192,37.06
1184202,37.38
1184213,37.06
1184223,37.38
1184233,37.06
1184243,36.74
1184253,36.74
1184263,36.74
1184273,36.74
1184283,36.42
1184293,37.06
1184303,37.06
1184313,37.06
1184323,37.06
1184333,37.06
1184343,37.06
1184353,37.06
1184363,37.06
1184373,37.06
1184383,37.06
1184393,36.74
1184403,36.74
1184416,37.06
1184432,37.38
1184448,36.74
1184464,37.06
1184479,37.06
1184495,38.99
1184511,38.99
1184527,38.99
1184543,38.99
1184558,37.71
1184574,37.71
1184590,37.71
1184606,38.03
1184622,39.96
1184638,38.67
1184653,38.67
1184669,38.03
1184685,38.03
1184701,38.03
1184717,37.71
1184732,38.03
1184748,39.32
1184764,37.71
1184780,37.06
1184796,37.38
1184812,37.38
1184827,37.38
1184843,37.38
1184859,38.67
1184875,38.99
1184891,38.99
1184907,38.99
1184922,38.67
1184938,39.32
1184954,38.03
1184969,38.03
1184986,37.71
1185001,37.71
1185016,37.71
1185033,37.06
1185049,37.71
1185065,38.99
1185080,38.03
1185096,37.71
1185112,38.03
1185128,37.71
1185144,37.71
1185160,37.38
1185175,37.06
1185191,37.06
1185207,37.38
1185223,37.06
1185239,37.38
1185254,37.06
1185270,36.74
1185286,37.06
1185302,36.74
1185318,37.06
1185334,36.74
1185349,37.06
1185365,37.38
1185381,37.38
1185397,36.74
1185413,36.74
1185428,37.06
1185444,37.06
1185460,37.06
1185476,38.67
1185492,38.99
1185508,38.99
1185523,39.64
1185539,39.96
1185555,38.03
1185571,38.03
1185587,37.71
1185602,38.03
1185618,38.03
1185634,38.03
1185650,39.96
1185666,39.96
1185682,39.64
1185697,39.96
1185713,39.64
1185729,39.64
1185745,38.99
1185761,38.99
1185776,39.32
1185792,38.03
1185808,38.99
1185824,38.99
1185840,40.61
1185856,39.64
1185871,39.32
1185887,37.71
1185903,37.38
1185919,37.06
1185935,38.03
1185951,37.38
1185966,37.06
1185982,37.06
1185998,37.38
1186014,37.38
1186030,37.06
1186045,37.06
1186061,36.74
1186077,36.74
1186093,37.06
1186109,37.38
1186125,37.06
1186140,37.38
1186156,37.06
1186172,37.38
1186188,37.06
1186204,36.74
1186219,37.06
1186235,37.06
1186251,37.38
1186267,37.06
1186283,36.74
1186299,37.06
1186314,39.64
1186330,38.67
1186346,37.71
1186362,36.74
1186378,37.06
1186394,29.97
1186409,25.78
1186425,37.38
1186441,37.38
1186457,37.38
1186473,37.06
1186488,37.06
1186504,37.38
1186520,37.38
1186536,37.71
1186552,37.71
1186568,37.38
1186583,37.71
1186599,37.38
1186615,37.38
1186631,37.38
1186647,37.71
1186663,37.06
1186678,37.71
1186770,38.03
1186780,38.03
1186790,38.03
1186800,38.03
1186810,38.03
1186820,37.71
1186830,38.03
1186841,38.67
1186851,39.96
1186861,39.96
1186920,38.03
1186930,38.03
1186940,38.03
1186950,38.03
1186960,38.67
1186970,37.38
1186980,37.38
1186990,37.06
1187000,36.74
1187010,24.81
1187020,37.06
1187030,23.20
1187042,32.23
1187146,18.05
1187158,17.40
1187169,16.11
1187179,17.40
1187190,18.05
1187200,16.11
1187210,16.44
1187220,17.08
1187230,17.08
1187241,21.27
1187251,37.06
1187261,29.97
1187271,37.38
1187281,37.06
1187291,36.74
1187301,37.06
1187311,37.38
1187327,37.38
1187343,37.38
1187359,37.06
1187374,37.38
1187390,37.38
1187406,37.38
1187422,37.38
1187438,38.67
1187454,38.99
1187469,38.99
1187485,38.99
1187501,38.67
1187517,38.67
1187533,38.67
1187548,38.99
1187564,38.67
1187580,38.67
1187596,37.71
1187612,37.71
1187628,38.99
1187643,38.99
1187659,38.67
1187675,38.03
1187691,38.67
1187707,38.03
1187723,38.03
1187738,38.03
1187754,39.96
1187770,26.10
1187786,23.53
1187802,37.71
1187817,38.67
1187833,38.03
1187849,36.09
1187865,37.71
1187881,38.03
1187897,38.03
1187912,37.71
1187928,37.71
1187944,37.71
1187960,37.71
1187976,37.71
1187991,37.71
1188007,37.71
1188023,37.71
1188039,37.71
1188055,39.32
1188071,39.64
1188086,39.32
1188102,38.99
1188118,37.06
1188134,39.32
1188150,39.32
1188165,38.99
1188181,38.03
1188197,37.71
1188213,37.71
1188229,38.99
1188245,38.67
1188260,38.03
1188276,38.03
1188292,37.71
1188308,37.71
1188324,38.03
1188339,38.67
1188355,33.52
1188371,23.53
1188387,22.56
1188403,38.03
1188419,38.03
1188434,38.03
1188450,38.03
1188466,38.99
1188482,39.64
1188498,39.96
1188513,39.96
1188529,39.96
1188545,38.67
1188561,38.03
1188577,38.03
1188592,38.03
1188608,38.03
1188624,38.03
1188639,37.71
1188656,38.03
1188672,39.96
1188687,39.96
1188703,39.96
1188719,39.64
1188735,39.32
1188751,38.99
1188766,38.67
1188782,38.67
1188798,38.67
1188814,38.67
1188830,38.99
1188846,39.96
1188861,38.67
1188877,38.03
1188893,38.03
1188909,38.03
1188925,34.80
1188941,38.03
1188956,37.71
1188972,30.94
1188988,24.17
1189004,25.46
1189020,38.03
1189035,38.03
1189051,38.03
1189067,37.71
1189083,37.71
1189099,38.03
1189115,37.71
1189130,37.71
1189146,38.03
1189162,37.71
1189177,37.71
1189194,37.06
1189209,37.38
1189225,38.03
1189241,39.64
1189257,39.64
1189273,39.32
1189289,39.64
1189304,39.32
1189320,38.67
1189336,38.99
1189352,38.99
1189368,38.67
1189383,38.67
1189399,38.03
1189415,39.32
1189431,38.67
1189447,39.96
1189463,39.32
1189478,38.67
1189494,38.99
1189510,38.67
1189526,38.03
1189542,38.03
1189557,39.32
1189573,39.64
1189589,27.71
1189605,24.17
1189621,37.38
1189637,38.67
1189652,38.03
1189668,24.49
1189684,38.03
1189700,37.71
1189716,37.71
1189731,37.71
1189747,37.71
1189763,37.71
1189779,37.71
1189795,37.71
1189811,37.71
1189826,37.71
1189842,36.74
1189858,38.03
1189983,38.67
1189994,38.03
1190004,38.03
1190014,37.71
1190024,37.71
1190034,38.99
1190044,39.64
1190054,38.99
1190064,38.03
1190074,38.03
1190084,26.43
1190094,25.46
1190105,38.67
1190116,38.67
1190127,38.03
1190137,37.71
1190147,38.67
1190158,28.04
1190169,24.17
