47161,835.00
47177,926.00
47192,1000.00
47208,1024.00
47224,1024.00
47240,1024.00
47256,1024.00
47271,1024.00
47287,772.00
47303,632.00
47319,604.00
47335,553.00
47350,560.00
47366,686.00
47382,795.00
