807039,1024.00
807055,1024.00
807071,1024.00
807087,1024.00
807103,340.00
807119,374.00
807135,597.00
807150,24.00
807166,132.00
807182,422.00
807198,401.00
807214,614.00
807229,550.00
807245,799.00
807261,680.00
807277,675.00
807293,585.00
807309,46.00
807324,20.00
807340,18.00
807356,20.00
807372,19.00
807388,253.00
807403,1003.00
807419,1024.00
807435,1024.00
807451,944.00
807467,310.00
807483,17.00
807498,16.00
807514,540.00
807530,903.00
807546,1024.00
807562,1024.00
807578,1024.00
807593,1024.00
807609,1024.00
807625,1024.00
807641,1024.00
807657,1024.00
807672,588.00
807688,17.00
807704,17.00
807720,19.00
807736,18.00
807752,17.00
807767,16.00
807782,17.00
807799,19.00
807815,18.00
807831,249.00
807846,699.00
807862,638.00
807878,296.00
807894,19.00
807910,17.00
807926,19.00
807941,17.00
807957,19.00
807973,17.00
807989,19.00
808005,232.00
808020,433.00
808036,420.00
808052,519.00
808068,550.00
808084,1024.00
808100,1024.00
808115,1024.00
808131,1024.00
808147,1024.00
808163,1024.00
808179,1024.00
808194,1024.00
808210,1024.00
808225,884.00
808242,754.00
808258,1001.00
808274,361.00
808289,369.00
808305,329.00
808321,1024.00
808337,1024.00
808353,1024.00
808368,1024.00
808384,757.00
808400,310.00
808416,761.00
808432,845.00
808448,1024.00
808463,1020.00
808479,848.00
808494,634.00
808511,458.00
808527,592.00
808542,16.00
808558,18.00
808626,17.00
808637,18.00
808647,19.00
808657,17.00
808667,20.00
808677,17.00
808687,60.00
808697,643.00
808707,1024.00
808717,1024.00
808732,1024.00
808748,1024.00
808764,1024.00
808803,146.00
808814,159.00
808824,175.00
808834,174.00
808844,19.00
808859,19.00
808875,17.00
808890,18.00
808906,20.00
808960,136.00
808971,103.00
808981,314.00
808991,562.00
809001,453.00
809011,493.00
809021,248.00
809033,20.00
809049,18.00
809065,21.00
809081,15.00
809096,18.00
809112,18.00
809128,18.00
809144,17.00
809159,19.00
809175,19.00
809191,17.00
809207,513.00
809223,267.00
809239,421.00
809254,578.00
809270,1024.00
809286,1024.00
809302,1024.00
809318,1024.00
809333,1024.00
809349,1024.00
809365,379.00
809381,31.00
809397,18.00
809413,16.00
809428,18.00
809444,19.00
809460,18.00
809476,21.00
809492,237.00
809508,19.00
809523,18.00
809539,20.00
809555,272.00
809571,450.00
809587,177.00
809602,1024.00
809618,1024.00
809634,264.00
809650,189.00
809666,33.00
809682,21.00
809696,192.00
809713,501.00
809729,20.00
809745,34.00
809761,242.00
809776,220.00
809791,343.00
809808,435.00
809824,543.00
809840,591.00
809855,714.00
809871,930.00
809887,1024.00
809903,1024.00
809919,1024.00
809935,1024.00
809950,1024.00
809966,1024.00
809982,374.00
809998,28.00
810014,73.00
810029,402.00
810045,18.00
810061,18.00
810077,17.00
810093,18.00
810109,17.00
810124,343.00
810140,188.00
810156,260.00
810172,288.00
810188,794.00
810203,1024.00
810219,1024.00
810235,1024.00
810251,765.00
810267,725.00
810283,528.00
810298,535.00
810314,372.00
810330,523.00
810344,876.00
810362,258.00
810375,198.00
810393,270.00
810409,397.00
810425,588.00
810441,562.00
810456,850.00
810472,1024.00
810488,1024.00
810504,1024.00
810520,1024.00
810535,1024.00
810551,1024.00
810567,1024.00
810583,1024.00
810599,1024.00
810615,571.00
810630,200.00
810646,332.00
810662,880.00
810678,513.00
810694,17.00
810710,171.00
810725,156.00
810741,173.00
810757,312.00
810773,364.00
810789,325.00
810804,1024.00
810820,1024.00
810836,1024.00
810852,26.00
810868,17.00
810884,19.00
810899,19.00
810915,21.00
810931,19.00
810947,17.00
810963,16.00
810978,16.00
810994,16.00
811010,18.00
811026,20.00
811042,18.00
811058,17.00
811073,1024.00
811089,857.00
811105,1024.00
811121,1024.00
811137,1024.00
811153,1024.00
811168,1024.00
811184,201.00
811200,17.00
811216,18.00
811231,16.00
811247,16.00
811298,20.00
811309,17.00
811319,17.00
811330,18.00
811340,18.00
811350,16.00
811360,18.00
811410,376.00
811420,910.00
811430,951.00
811441,795.00
811451,610.00
811462,509.00
811532,326.00
811544,305.00
811554,221.00
811565,163.00
811576,228.00
811586,283.00
811597,213.00
811607,355.00
811617,765.00
811627,567.00
811637,305.00
811647,307.00
811659,291.00
811675,790.00
811690,582.00
811706,880.00
811722,1024.00
811738,1024.00
811754,1024.00
811769,1024.00
811785,1024.00
811801,1024.00
811817,1024.00
811833,1024.00
811849,1024.00
811864,744.00
811880,121.00
811896,304.00
811912,519.00
811928,782.00
811943,622.00
811959,16.00
811975,142.00
811991,596.00
812007,1024.00
812023,532.00
812038,564.00
812053,718.00
812070,666.00
812086,881.00
812102,881.00
812115,1024.00
812133,656.00
812149,364.00
812165,222.00
812181,16.00
812196,204.00
812212,223.00
812228,448.00
812244,979.00
812260,1024.00
812276,499.00
812291,1024.00
812307,1024.00
812323,1024.00
812339,1024.00
812355,1024.00
812370,1024.00
812386,1024.00
812402,728.00
812418,424.00
812434,147.00
812450,19.00
812465,16.00
812481,16.00
812497,17.00
812513,18.00
812529,18.00
812544,18.00
812560,19.00
812576,17.00
812592,19.00
812608,20.00
812624,17.00
812639,17.00
812655,866.00
812671,746.00
812687,1024.00
812703,1024.00
812719,1024.00
812734,1024.00
812750,1024.00
812766,1024.00
812782,1024.00
812797,1024.00
812813,836.00
812829,524.00
812845,305.00
812861,381.00
812877,237.00
812892,764.00
812908,628.00
812924,199.00
812940,532.00
812956,980.00
812972,650.00
812987,927.00
813003,946.00
813019,662.00
813035,530.00
813051,106.00
813066,337.00
813082,16.00
813098,19.00
813114,20.00
813130,19.00
813146,19.00
813161,20.00
813177,19.00
813193,19.00
813209,17.00
813225,17.00
813241,17.00
813256,19.00
813272,18.00
813287,20.00
813304,20.00
813320,18.00
813335,187.00
813351,845.00
813367,1024.00
813383,782.00
813399,369.00
813414,343.00
813430,426.00
813446,334.00
813462,608.00
813478,520.00
813494,931.00
813509,1024.00
813525,1024.00
813541,1024.00
813557,1024.00
813573,1024.00
813589,1024.00
813604,1024.00
813620,1024.00
813636,1024.00
813652,1024.00
813668,1009.00
813682,18.00
813728,20.00
813739,17.00
813749,17.00
813759,16.00
813769,17.00
813779,16.00
813794,17.00
813810,19.00
813826,17.00
813842,19.00
813857,19.00
813873,21.00
813889,20.00
813905,17.00
813921,19.00
813958,1024.00
813968,236.00
813978,121.00
813989,112.00
814000,105.00
814053,209.00
814064,148.00
814074,205.00
814084,233.00
814094,175.00
814104,288.00
814114,110.00
814127,260.00
814142,562.00
814158,1024.00
814174,1024.00
814190,682.00
814205,229.00
814221,794.00
814237,1024.00
814253,1024.00
814269,1024.00
814285,1024.00
814300,1006.00
814316,512.00
814332,578.00
814348,519.00
814364,529.00
814379,809.00
814395,807.00
814411,655.00
814427,593.00
814443,408.00
814459,295.00
814474,352.00
814490,422.00
814506,786.00
814522,300.00
814538,685.00
814553,736.00
814569,385.00
814585,351.00
814601,433.00
814617,504.00
814633,572.00
814648,746.00
814664,681.00
814680,618.00
814696,566.00
814712,604.00
814727,595.00
814743,597.00
814759,437.00
814775,629.00
814791,489.00
814807,847.00
814822,1024.00
814838,1024.00
814854,1024.00
814870,1024.00
814886,1024.00
814901,867.00
814917,288.00
814933,234.00
814949,867.00
814965,1024.00
814981,1024.00
814995,1024.00
815012,1024.00
815028,1024.00
815044,1024.00
815060,1024.00
815075,1024.00
815091,1024.00
815107,1024.00
815123,1024.00
815139,1024.00
815155,1024.00
815170,1024.00
815186,1024.00
815202,1024.00
815218,1024.00
815234,1024.00
815249,838.00
815265,676.00
815281,1024.00
815297,1024.00
815313,1024.00
815329,1024.00
815344,1024.00
815360,1024.00
815376,1024.00
815392,1024.00
815408,1024.00
815424,1024.00
815439,1024.00
815455,1024.00
815471,1024.00
815487,17.00
815503,19.00
815518,18.00
815534,19.00
815550,16.00
815566,18.00
815582,16.00
815598,16.00
815613,18.00
815629,19.00
815645,17.00
815661,18.00
815677,18.00
815692,19.00
815707,19.00
815724,19.00
815740,20.00
815756,17.00
815772,17.00
815787,19.00
815803,1024.00
815819,438.00
815835,18.00
815851,16.00
815866,16.00
815882,19.00
815898,16.00
815914,17.00
815930,18.00
815946,18.00
815961,16.00
815977,40.00
815993,349.00
816009,500.00
816025,434.00
816040,342.00
816056,444.00
816072,984.00
816088,1024.00
816104,17.00
816120,18.00
816135,12.00
816151,17.00
816167,19.00
816183,353.00
816199,1024.00
816215,1024.00
816230,1024.00
816246,1024.00
816262,1024.00
816278,1024.00
816294,1024.00
816309,1024.00
816325,833.00
816341,20.00
816357,19.00
816373,19.00
816389,19.00
816404,17.00
816420,531.00
816436,20.00
816477,19.00
816489,19.00
816500,1024.00
816510,1024.00
816520,1024.00
816531,1024.00
816547,1024.00
816601,1024.00
816612,1024.00
816622,1024.00
816632,1024.00
816642,1024.00
816652,1024.00
816662,1024.00
816672,1024.00
816689,1024.00
816705,1024.00
816720,1024.00
816736,543.00
816778,19.00
816788,18.00
816798,17.00
816808,18.00
816818,18.00
816831,16.00
816847,20.00
816863,18.00
816879,381.00
816896,405.00
816911,240.00
816926,233.00
816942,285.00
816958,61.00
816974,44.00
816990,19.00
817005,18.00
817021,19.00
817037,126.00
817053,301.00
817069,550.00
817085,1024.00
817100,538.00
817116,17.00
817132,19.00
817148,18.00
817164,17.00
817179,19.00
817195,19.00
817211,1024.00
817227,1024.00
817243,1024.00
817259,1024.00
817274,1024.00
817290,773.00
817306,17.00
817322,20.00
817337,20.00
817353,18.00
817369,17.00
817385,1024.00
817401,1024.00
817417,1024.00
817432,1024.00
817448,559.00
817464,445.00
817480,405.00
817496,610.00
817511,657.00
817527,883.00
817543,1024.00
817559,989.00
817575,806.00
817591,921.00
817606,980.00
817622,955.00
817638,838.00
817654,488.00
817670,629.00
817686,637.00
817701,879.00
817717,1024.00
817733,1024.00
817749,1024.00
817765,909.00
817780,17.00
817796,17.00
817812,18.00
817828,18.00
817844,820.00
817860,1016.00
817875,1024.00
817891,1024.00
817907,581.00
817923,837.00
817939,703.00
817954,703.00
817970,735.00
817986,807.00
818002,1024.00
818018,1024.00
818033,1024.00
818049,1024.00
818065,1024.00
818081,1024.00
818097,1024.00
818113,1024.00
818128,1024.00
818144,1024.00
818160,545.00
818176,258.00
818192,116.00
818208,1024.00
818223,1024.00
818239,1024.00
818255,1024.00
818271,1024.00
818287,1024.00
818302,1024.00
818318,1024.00
818334,1024.00
818350,1024.00
818366,1024.00
818382,1024.00
818397,310.00
818412,212.00
818429,1024.00
818445,933.00
818461,1024.00
818476,1024.00
818492,1024.00
818508,1024.00
818524,1024.00
818540,880.00
818556,17.00
818571,19.00
818587,20.00
818603,36.00
818619,19.00
818635,17.00
818650,19.00
818666,18.00
818682,19.00
818698,20.00
818714,20.00
818730,16.00
818745,19.00
818761,16.00
818777,15.00
818793,17.00
818809,18.00
818824,15.00
818840,21.00
818856,1024.00
818872,1024.00
818888,1024.00
818904,1024.00
818919,1024.00
818935,1024.00
818951,1024.00
818967,1024.00
818983,1024.00
818998,1024.00
819014,1024.00
819030,1024.00
819046,77.00
819062,20.00
819078,17.00
819093,18.00
819109,17.00
819125,16.00
819141,16.00
819157,797.00
819173,1024.00
819188,1024.00
819204,1024.00
819220,185.00
819236,18.00
819278,20.00
819289,21.00
819299,16.00
819309,19.00
819319,21.00
819331,17.00
819378,19.00
819389,21.00
819399,38.00
819409,469.00
819420,594.00
819431,524.00
819441,535.00
819512,538.00
819524,538.00
819535,538.00
819546,540.00
819560,529.00
819571,574.00
819581,614.00
819591,682.00
819602,777.00
819612,662.00
819622,535.00
819632,369.00
819647,462.00
819663,856.00
819679,120.00
819695,16.00
819710,228.00
819726,19.00
819742,20.00
819758,17.00
819774,18.00
819790,356.00
819805,408.00
819821,677.00
819837,1024.00
819853,865.00
819869,568.00
819884,748.00
819900,879.00
819916,854.00
819932,337.00
819948,17.00
819964,19.00
819979,19.00
819995,290.00
820011,366.00
820027,86.00
820043,19.00
820059,17.00
820074,18.00
820090,18.00
820106,18.00
820122,21.00
820138,394.00
820153,630.00
820169,883.00
820184,1010.00
820201,1004.00
820217,951.00
820233,1024.00
820248,1024.00
820264,1024.00
820280,653.00
820296,1024.00
820312,595.00
820327,319.00
820343,32.00
820359,19.00
820375,18.00
820391,19.00
820407,1024.00
820422,1024.00
820438,1024.00
820454,1024.00
820470,1024.00
820486,897.00
820501,16.00
820517,20.00
820533,19.00
820549,19.00
820565,19.00
820581,16.00
820596,16.00
820612,20.00
820628,20.00
820644,22.00
820660,684.00
820675,666.00
820691,750.00
820707,797.00
820723,670.00
820739,643.00
820755,585.00
820770,881.00
820786,1024.00
820802,1024.00
820818,1024.00
820834,1024.00
820849,1024.00
820865,1024.00
820881,1024.00
820897,1024.00
820913,1024.00
820929,1024.00
820944,1024.00
820960,439.00
820976,653.00
820992,481.00
821008,346.00
821023,813.00
821039,1024.00
821055,1024.00
821071,1024.00
821087,1024.00
821103,1024.00
821118,1024.00
821134,17.00
821150,784.00
821166,1024.00
821182,1024.00
821198,850.00
821213,413.00
821229,141.00
821245,322.00
821261,814.00
821277,60.00
821292,17.00
821308,16.00
821324,14.00
821340,16.00
821356,17.00
821372,16.00
821387,15.00
821403,19.00
821418,20.00
821435,17.00
821451,17.00
821466,18.00
821482,16.00
821498,60.00
821514,31.00
821530,19.00
821546,74.00
821561,18.00
821577,19.00
821593,19.00
821609,17.00
821625,18.00
821640,18.00
821656,18.00
821672,16.00
821688,17.00
821732,16.00
821743,19.00
821753,20.00
821763,21.00
821786,298.00
821797,274.00
821807,361.00
821817,385.00
821830,164.00
821846,72.00
821862,20.00
821878,348.00
821894,1024.00
821954,906.00
821965,476.00
821975,534.00
821985,594.00
821995,445.00
822005,448.00
822015,603.00
822025,1022.00
822036,1024.00
822052,1024.00
822068,1024.00
822083,1024.00
822100,1024.00
822115,1024.00
822131,1024.00
822147,1024.00
822162,1024.00
822178,1024.00
822194,1024.00
822210,1024.00
822226,595.00
822242,350.00
822257,18.00
822273,18.00
822289,16.00
822305,20.00
822321,17.00
822336,233.00
822352,308.00
822368,17.00
822384,18.00
822400,18.00
822416,18.00
822431,16.00
822447,18.00
822463,17.00
822479,21.00
822495,16.00
822511,19.00
822526,208.00
822542,588.00
822558,1024.00
822574,1024.00
822590,550.00
822605,375.00
822621,448.00
822637,394.00
822653,312.00
822669,269.00
822685,322.00
822700,511.00
822716,362.00
822732,435.00
822748,369.00
822764,404.00
822779,456.00
822795,365.00
822811,476.00
822827,510.00
822843,301.00
822859,450.00
822874,475.00
822890,746.00
822906,402.00
822922,266.00
822938,580.00
822953,915.00
822969,1024.00
822985,1024.00
823000,1024.00
823017,1024.00
823033,857.00
823048,942.00
823064,1024.00
823080,1023.00
823096,818.00
823111,762.00
823127,570.00
823143,302.00
823159,312.00
823175,589.00
823191,1024.00
823207,1024.00
823222,1024.00
823238,1024.00
823254,573.00
823268,533.00
823286,222.00
823301,310.00
823317,762.00
823333,1024.00
823349,1024.00
823365,1024.00
823380,1024.00
823396,1024.00
823412,1024.00
823428,1024.00
823444,1024.00
823460,1024.00
823475,1024.00
823491,1024.00
823506,348.00
823523,553.00
823539,56.00
823554,1024.00
823570,1024.00
823586,1024.00
823602,1024.00
823618,1024.00
823634,1024.00
823649,1024.00
823665,1024.00
823681,19.00
823697,16.00
823713,18.00
823728,16.00
823744,20.00
823760,19.00
823776,19.00
823792,18.00
823808,19.00
823823,19.00
823839,18.00
823855,15.00
823871,245.00
823887,66.00
823902,13.00
823918,14.00
823934,36.00
823950,367.00
823966,644.00
823982,804.00
823997,819.00
824013,1020.00
824029,1024.00
824045,1024.00
824061,1024.00
824077,1024.00
824092,893.00
824108,841.00
824124,506.00
824158,19.00
824169,18.00
824179,16.00
824189,17.00
824203,19.00
824219,18.00
824274,314.00
824284,202.00
824294,516.00
824304,669.00
824366,1024.00
824377,504.00
824387,337.00
824397,105.00
824407,17.00
824417,16.00
824427,19.00
824437,17.00
824448,20.00
824459,604.00
824470,283.00
824481,187.00
824491,67.00
824504,91.00
824520,197.00
824535,20.00
824551,17.00
824567,18.00
824583,21.00
824599,17.00
824614,1024.00
824630,1024.00
824646,1024.00
824662,1024.00
824678,1024.00
824694,1024.00
824709,1024.00
824725,1024.00
824741,1024.00
824757,1024.00
824773,581.00
824788,19.00
824804,20.00
824820,19.00
824836,18.00
824852,17.00
824868,17.00
824883,18.00
824899,216.00
824915,52.00
824931,18.00
824947,17.00
824962,20.00
824978,17.00
824994,19.00
825010,17.00
825026,19.00
825042,18.00
825057,92.00
825073,286.00
825089,160.00
825105,18.00
825121,428.00
825136,708.00
825152,528.00
825168,670.00
825184,328.00
825200,55.00
825216,29.00
825231,38.00
825247,57.00
825263,137.00
825279,21.00
825295,28.00
825310,67.00
825326,169.00
825342,297.00
825358,330.00
825374,411.00
825390,487.00
825405,714.00
825421,549.00
825437,361.00
825453,534.00
825469,574.00
825485,798.00
825500,538.00
825516,642.00
825532,1024.00
825548,594.00
825564,248.00
825579,853.00
825595,1024.00
825611,1024.00
825627,1024.00
825643,1024.00
825659,1024.00
825674,1024.00
825690,1024.00
825706,1024.00
825722,1024.00
825738,1024.00
825753,1024.00
825769,1024.00
825785,1024.00
825801,1024.00
825817,1024.00
825833,565.00
825848,17.00
825864,24.00
825880,499.00
825896,822.00
825912,745.00
825927,605.00
825943,621.00
825959,1024.00
825975,1024.00
825991,1024.00
826007,1024.00
826022,1024.00
826038,1024.00
826054,655.00
826070,501.00
826086,117.00
826101,17.00
826117,17.00
826133,567.00
826149,610.00
826164,629.00
826181,240.00
826196,18.00
826212,16.00
826228,19.00
826244,484.00
826260,694.00
826275,1024.00
826291,1024.00
826307,1024.00
826323,1024.00
826339,1024.00
826355,135.00
826370,205.00
826386,202.00
826402,15.00
826418,18.00
826434,15.00
826449,18.00
826465,16.00
826481,15.00
826497,18.00
826513,18.00
826529,17.00
826544,18.00
826560,20.00
826576,20.00
826592,18.00
826608,18.00
826624,61.00
826639,345.00
826655,257.00
826671,246.00
826687,177.00
826703,19.00
826718,602.00
826734,123.00
826750,534.00
826766,1024.00
826782,1024.00
826798,1024.00
826813,1024.00
826854,1024.00
826865,1024.00
826875,1024.00
826885,1024.00
826895,1024.00
826908,1024.00
826924,1024.00
826940,1024.00
826956,286.00
826972,1024.00
826987,1024.00
827003,20.00
827019,20.00
827035,457.00
827087,19.00
827098,17.00
827108,18.00
827118,20.00
827128,22.00
827139,20.00
827149,20.00
827218,21.00
827229,376.00
827239,1024.00
827249,1024.00
827259,1024.00
827269,1024.00
827279,1024.00
827289,1024.00
827299,1024.00
827309,1024.00
827320,888.00
827336,20.00
827351,20.00
827367,19.00
827383,20.00
827399,19.00
827415,16.00
827430,19.00
827446,17.00
827462,17.00
827478,17.00
827494,18.00
827509,16.00
827525,19.00
827541,16.00
827557,19.00
827573,17.00
827589,16.00
827604,18.00
827620,123.00
827636,525.00
827652,1024.00
827668,1024.00
827683,1024.00
827699,1024.00
827715,1024.00
827731,1024.00
827747,860.00
827763,16.00
827778,376.00
827794,726.00
827810,1024.00
827826,1024.00
827842,1024.00
827857,1024.00
827873,1024.00
827889,1024.00
827905,1024.00
827921,1024.00
827937,1024.00
827952,1024.00
827968,1024.00
827984,1024.00
828000,1024.00
828016,1024.00
828032,1024.00
828047,1024.00
828063,1024.00
828079,1024.00
828095,1024.00
828111,507.00
828126,256.00
828142,16.00
828158,16.00
828174,1024.00
828190,1024.00
828206,1024.00
828221,1024.00
828237,1024.00
828253,1024.00
828269,1024.00
828285,1024.00
828300,16.00
828316,19.00
828332,15.00
828348,16.00
828364,15.00
828380,17.00
828395,18.00
828411,18.00
828427,20.00
828442,18.00
828459,20.00
828474,17.00
828490,17.00
828506,17.00
828522,21.00
828538,19.00
828554,21.00
828569,20.00
828585,20.00
828601,17.00
828617,19.00
828633,19.00
828648,16.00
828664,19.00
828680,15.00
828696,17.00
828712,20.00
828728,145.00
828741,240.00
828759,17.00
828775,18.00
828791,17.00
828807,17.00
828822,16.00
828838,16.00
828854,1024.00
828870,1024.00
828886,790.00
828900,1024.00
828917,1024.00
828933,1024.00
828949,1024.00
828965,1024.00
828980,1024.00
828996,1024.00
829012,1024.00
829028,14.00
829044,18.00
829060,17.00
829075,19.00
829091,17.00
829107,17.00
829123,21.00
829139,18.00
829155,16.00
829170,18.00
829186,18.00
829202,18.00
829218,20.00
829234,101.00
829249,225.00
829265,265.00
829281,268.00
829297,80.00
829313,228.00
829329,472.00
829344,652.00
829360,541.00
829376,1024.00
829392,1024.00
829408,1024.00
829423,1024.00
829439,1024.00
829455,1024.00
829523,1024.00
829535,633.00
829545,326.00
829556,297.00
829566,415.00
829576,489.00
829586,481.00
829596,542.00
829607,1024.00
829617,1024.00
829629,1024.00
829679,73.00
829690,1024.00
829700,1024.00
829710,1024.00
829720,1024.00
829730,1024.00
829740,1024.00
829756,1024.00
829772,1024.00
829787,1024.00
829870,1024.00
829880,1024.00
829891,1024.00
829901,1024.00
829911,1024.00
829921,20.00
829931,19.00
829941,19.00
829951,19.00
829962,17.00
829972,19.00
829982,17.00
829993,18.00
830009,16.00
830025,18.00
830040,17.00
830056,19.00
830072,18.00
830088,17.00
830104,19.00
830120,15.00
830135,20.00
830151,17.00
830167,432.00
830183,795.00
830199,1000.00
830214,279.00
830230,402.00
830246,161.00
830262,69.00
830278,16.00
830294,104.00
830309,15.00
830325,16.00
830341,15.00
830357,18.00
830373,17.00
830389,18.00
830404,17.00
830420,20.00
830436,19.00
830452,18.00
830467,20.00
830483,20.00
830499,17.00
830515,19.00
830531,17.00
830547,17.00
830563,19.00
830578,16.00
830594,19.00
830610,20.00
830626,1024.00
830642,1024.00
830657,1024.00
830673,1024.00
830689,1024.00
830705,1024.00
830721,1024.00
830737,1024.00
830752,1024.00
830768,449.00
830784,771.00
830800,1024.00
830815,775.00
830831,562.00
830847,512.00
830863,668.00
830879,1024.00
830895,1024.00
830910,1024.00
830926,735.00
830942,590.00
830958,53.00
830974,1024.00
830990,1024.00
831005,1024.00
831021,1024.00
831037,1024.00
831053,1024.00
831069,1024.00
831084,1024.00
831100,1024.00
831116,1024.00
831132,1024.00
831148,1024.00
831164,1024.00
831179,17.00
831195,19.00
831211,16.00
831227,17.00
831243,152.00
831259,1024.00
831274,1024.00
831290,1024.00
831306,1024.00
831322,1024.00
831338,1024.00
831353,1024.00
831369,1024.00
831385,1024.00
831401,1024.00
831417,1024.00
831433,1024.00
831448,1024.00
831464,221.00
831480,16.00
831496,21.00
831512,17.00
831527,17.00
831543,15.00
831559,15.00
831575,16.00
831591,19.00
831606,18.00
831622,18.00
831638,19.00
831654,20.00
831670,18.00
831686,16.00
831701,16.00
831717,17.00
831733,19.00
831749,19.00
831765,16.00
831781,16.00
831796,19.00
831812,17.00
831828,19.00
831844,20.00
831860,18.00
831875,16.00
831891,19.00
831907,1024.00
831923,537.00
831939,68.00
831955,279.00
831970,324.00
831986,621.00
832002,654.00
832018,641.00
832034,144.00
832076,260.00
832086,566.00
832096,1024.00
832106,1024.00
832116,1024.00
832129,1024.00
832177,1024.00
832187,1024.00
832197,1024.00
832207,1024.00
832259,1024.00
832270,1024.00
832280,1024.00
832290,1024.00
832300,1024.00
832310,1024.00
832320,1024.00
832330,1024.00
832340,1024.00
832350,1024.00
832366,1024.00
832382,1024.00
832398,1024.00
832413,1024.00
832429,1024.00
832445,1024.00
832461,76.00
832477,17.00
832492,16.00
832508,17.00
832524,20.00
832540,708.00
832556,17.00
832572,16.00
832587,19.00
832603,17.00
832619,18.00
832635,139.00
832651,1024.00
832667,1024.00
832682,1024.00
832698,1024.00
832714,1024.00
832730,1024.00
832746,488.00
832761,728.00
832777,543.00
832793,379.00
832809,112.00
832825,259.00
832841,18.00
832856,20.00
832872,18.00
832888,20.00
832904,20.00
832920,20.00
832935,16.00
832951,20.00
832967,576.00
832982,1024.00
832999,1024.00
833015,1024.00
833030,1024.00
833046,1024.00
833062,1024.00
833078,18.00
833094,20.00
833109,17.00
833125,18.00
833141,18.00
833157,398.00
833173,723.00
833189,449.00
833204,241.00
833220,310.00
833236,289.00
833252,309.00
833268,401.00
833283,345.00
833299,393.00
833315,403.00
833331,676.00
833347,600.00
833363,1024.00
833378,951.00
833394,473.00
833410,262.00
833426,38.00
833442,18.00
833457,15.00
833473,17.00
833489,15.00
833505,1024.00
833521,1024.00
833537,1024.00
833552,1024.00
833566,1024.00
833584,1024.00
833600,1024.00
833616,1024.00
833631,1024.00
833647,1024.00
833663,1024.00
833679,1024.00
833695,1024.00
833710,824.00
833726,17.00
833742,20.00
833758,17.00
833774,20.00
833790,16.00
833805,19.00
833821,18.00
833837,17.00
833853,20.00
833869,18.00
833885,19.00
833900,16.00
833916,17.00
833932,20.00
833948,853.00
833964,614.00
833979,377.00
833995,513.00
834011,616.00
834027,1024.00
834043,893.00
834059,794.00
834074,746.00
834090,776.00
834106,546.00
834122,19.00
834138,211.00
834154,22.00
834169,21.00
834185,272.00
834201,468.00
834217,435.00
834233,237.00
834248,389.00
834264,416.00
834280,889.00
834296,1024.00
834312,1024.00
834327,1024.00
834343,1024.00
834359,729.00
834375,727.00
834391,265.00
834407,592.00
834422,768.00
834438,55.00
834454,701.00
834470,123.00
834486,382.00
834502,705.00
834517,1024.00
834533,1024.00
834549,1024.00
834565,496.00
834581,736.00
834596,1024.00
834612,1024.00
834628,764.00
834644,27.00
834660,17.00
834676,17.00
834691,265.00
834707,200.00
834723,63.00
834739,20.00
834755,1024.00
834770,1024.00
834829,1024.00
834840,1024.00
834850,1024.00
834860,1024.00
834870,1024.00
834880,1024.00
834890,1024.00
834901,1024.00
834913,1024.00
834959,1024.00
834970,726.00
834980,17.00
834990,17.00
835000,17.00
835010,18.00
835024,17.00
835039,16.00
835055,19.00
835071,20.00
835173,18.00
835183,320.00
835194,508.00
835204,526.00
835214,442.00
835224,19.00
835234,17.00
835244,19.00
835254,16.00
835264,17.00
835274,20.00
835285,442.00
835295,574.00
835305,341.00
835315,281.00
835325,680.00
835340,689.00
835356,332.00
835372,17.00
835387,20.00
835403,18.00
835419,16.00
835435,19.00
835451,19.00
835466,16.00
835482,378.00
835498,531.00
835514,775.00
835530,799.00
835546,864.00
835561,859.00
835577,785.00
835593,729.00
835609,158.00
835625,19.00
835641,17.00
835656,17.00
835672,717.00
835688,1024.00
835704,1024.00
835720,1024.00
835735,1024.00
835751,18.00
835767,854.00
835783,1024.00
835799,1024.00
835815,1024.00
835830,1024.00
835846,1024.00
835862,1024.00
835878,558.00
835894,1024.00
835909,1024.00
835925,576.00
835941,684.00
835957,780.00
835973,666.00
835989,64.00
836004,17.00
836020,17.00
836036,20.00
836052,20.00
836068,20.00
836084,16.00
836099,17.00
836115,18.00
836131,17.00
836147,16.00
836163,16.00
836178,17.00
836194,19.00
836210,18.00
836226,19.00
836242,19.00
836258,20.00
836273,160.00
836289,17.00
836304,19.00
836321,822.00
836337,812.00
836352,737.00
836368,17.00
836384,1024.00
836400,1024.00
836416,1024.00
836432,1024.00
836447,1024.00
836463,1024.00
836479,1024.00
836495,1024.00
836511,1024.00
836526,1024.00
836542,1024.00
836558,1024.00
836574,1024.00
836590,518.00
836606,285.00
836621,249.00
836637,20.00
836653,20.00
836669,20.00
836685,19.00
836701,17.00
836716,20.00
836732,20.00
836748,21.00
836763,19.00
836780,30.00
836795,1024.00
836811,1024.00
836827,162.00
836843,21.00
836859,19.00
836874,18.00
836890,16.00
836906,18.00
836922,18.00
836938,19.00
836954,1024.00
836969,1024.00
836985,1024.00
837001,1024.00
837017,1024.00
837033,862.00
837049,454.00
837064,1000.00
837080,1024.00
837096,1024.00
837112,1024.00
837128,1024.00
837143,1024.00
837159,1024.00
837175,723.00
837191,735.00
837207,1024.00
837223,1024.00
837238,1024.00
837254,678.00
837270,17.00
837286,18.00
