963614,365.00
963630,306.00
963645,802.00
963661,30.00
963677,12.00
963693,295.00
963709,382.00
963725,363.00
963740,456.00
963756,490.00
963772,566.00
963788,569.00
963804,538.00
963820,461.00
963835,434.00
963851,406.00
963867,496.00
963883,459.00
963899,452.00
963914,310.00
963930,368.00
963946,354.00
963962,636.00
963978,472.00
963994,14.00
964009,256.00
964025,351.00
964041,405.00
964057,472.00
964073,483.00
964088,568.00
964104,591.00
964120,536.00
964136,468.00
964152,377.00
964168,408.00
964183,413.00
964199,446.00
964215,418.00
964231,360.00
964247,303.00
964262,284.00
964278,333.00
964294,713.00
964310,9.00
964326,10.00
964342,178.00
964357,284.00
964373,300.00
964389,357.00
964405,392.00
964421,458.00
964436,478.00
964452,437.00
964468,386.00
964484,366.00
964500,375.00
964516,460.00
964531,382.00
964547,338.00
964563,297.00
964579,290.00
964595,247.00
964611,577.00
964626,482.00
964642,80.00
964658,393.00
964674,506.00
964690,530.00
964705,554.00
964721,614.00
964737,684.00
964753,775.00
964769,762.00
964785,696.00
964800,681.00
964816,620.00
964832,677.00
964848,658.00
964864,607.00
964879,489.00
964895,481.00
964911,452.00
964927,557.00
964943,788.00
964959,49.00
964974,281.00
964990,481.00
965006,485.00
965022,506.00
965038,578.00
965054,634.00
965069,736.00
965085,752.00
965101,711.00
965117,662.00
965133,595.00
965148,590.00
965164,622.00
965180,657.00
965196,564.00
965212,531.00
965228,559.00
965243,400.00
965259,720.00
965275,360.00
965291,10.00
965307,84.00
965322,286.00
965338,329.00
965354,387.00
965370,459.00
965386,518.00
965402,614.00
965417,622.00
965433,567.00
965449,501.00
965465,483.00
965481,472.00
965497,509.00
965512,466.00
965528,399.00
965544,360.00
965560,363.00
965576,454.00
965591,734.00
965607,66.00
965623,174.00
965639,350.00
965655,481.00
965671,521.00
965686,540.00
965702,568.00
965718,673.00
965734,682.00
965750,664.00
965765,591.00
965781,541.00
965797,526.00
965813,540.00
965829,559.00
965845,483.00
965860,496.00
965876,523.00
965892,508.00
965908,820.00
965924,627.00
965939,192.00
965955,493.00
965971,605.00
965987,657.00
966003,684.00
966019,716.00
966034,776.00
966050,822.00
966066,834.00
966082,771.00
966098,688.00
966114,686.00
966129,657.00
966145,651.00
966161,618.00
966177,525.00
966193,511.00
966208,483.00
966271,285.00
966282,441.00
966292,530.00
966302,528.00
966312,552.00
966322,591.00
966360,713.00
966371,745.00
966381,774.00
966391,774.00
966401,732.00
966411,709.00
966421,675.00
966431,645.00
966446,629.00
966462,641.00
966539,506.00
966550,530.00
966560,748.00
966570,891.00
966580,264.00
966590,32.00
966600,198.00
966610,322.00
966620,386.00
966630,320.00
966640,334.00
966651,357.00
966667,437.00
966683,486.00
966699,557.00
966715,601.00
966730,556.00
966746,463.00
966762,448.00
966778,436.00
966794,481.00
966810,444.00
966825,435.00
966841,348.00
966857,379.00
966873,291.00
966889,690.00
966904,372.00
966920,37.00
966936,310.00
966952,450.00
966968,472.00
966984,540.00
966999,585.00
967015,644.00
967031,682.00
967047,689.00
967063,603.00
967078,559.00
967094,508.00
967110,538.00
967126,561.00
967142,509.00
967158,439.00
967173,436.00
967189,405.00
967205,478.00
967221,800.00
967237,52.00
967253,283.00
967268,464.00
967284,553.00
967300,581.00
967316,732.00
967332,801.00
967347,933.00
967363,915.00
967379,907.00
967395,808.00
967411,785.00
967427,757.00
967442,761.00
967458,750.00
967474,634.00
967490,589.00
967506,592.00
967521,487.00
967537,897.00
967553,552.00
967569,241.00
967585,541.00
967601,588.00
967616,642.00
967632,645.00
967648,716.00
967664,809.00
967680,798.00
967696,641.00
967711,380.00
967727,241.00
967743,267.00
967759,235.00
967775,257.00
967790,282.00
967806,198.00
967822,198.00
967838,184.00
967854,190.00
967870,524.00
967885,98.00
967901,12.00
967917,141.00
967933,310.00
967949,358.00
967964,401.00
967980,459.00
967996,535.00
968012,594.00
968028,561.00
968044,495.00
968059,428.00
968075,421.00
968091,444.00
968107,500.00
968123,417.00
968138,386.00
968154,362.00
968170,353.00
968186,448.00
968202,724.00
968218,10.00
968233,185.00
968249,354.00
968265,389.00
968281,437.00
968297,461.00
968313,528.00
968328,584.00
968344,603.00
968360,537.00
968376,481.00
968392,442.00
968407,421.00
968423,482.00
968439,519.00
968455,468.00
968471,440.00
968487,433.00
968502,387.00
968518,651.00
968534,572.00
968550,45.00
968566,356.00
968582,469.00
968597,510.00
968613,533.00
968629,568.00
968645,618.00
968661,655.00
968676,652.00
968692,583.00
968708,470.00
968724,449.00
968740,442.00
968756,456.00
968771,445.00
968787,351.00
968803,321.00
968819,313.00
968835,304.00
968850,708.00
968866,65.00
968882,12.00
968898,305.00
968914,379.00
968930,420.00
968945,465.00
968961,537.00
968977,761.00
968993,849.00
969009,820.00
969024,750.00
969040,664.00
969056,661.00
969072,643.00
969088,662.00
969104,598.00
969119,531.00
969135,470.00
969151,435.00
969167,468.00
969183,819.00
969198,183.00
969214,129.00
969230,276.00
969246,401.00
969262,384.00
969276,298.00
969293,296.00
969308,397.00
969325,416.00
969341,427.00
969357,249.00
969372,254.00
969388,195.00
969404,212.00
969485,166.00
969496,190.00
969506,448.00
969517,490.00
969586,453.00
969597,492.00
969607,506.00
969617,549.00
969627,595.00
969637,646.00
969647,694.00
969657,693.00
969667,654.00
969677,598.00
969687,543.00
969697,507.00
969707,493.00
969717,446.00
969727,430.00
969737,446.00
969747,444.00
969757,416.00
969768,360.00
969784,316.00
969800,302.00
969815,309.00
969831,513.00
969847,610.00
969863,21.00
969879,325.00
969895,485.00
969910,547.00
969926,583.00
969942,632.00
969958,712.00
969974,765.00
969989,717.00
970005,631.00
970021,566.00
970037,544.00
970053,573.00
970069,560.00
970084,564.00
970100,493.00
970116,461.00
970132,422.00
970148,355.00
970163,632.00
970179,477.00
970195,50.00
970211,334.00
970227,441.00
970243,473.00
970258,495.00
970274,549.00
970290,615.00
970306,629.00
970322,582.00
970337,504.00
970353,425.00
970369,420.00
970385,428.00
970401,484.00
970417,472.00
970432,369.00
970448,324.00
970464,329.00
970480,243.00
970496,438.00
970511,9.00
970527,9.00
970543,8.00
970559,109.00
970575,158.00
970591,214.00
970606,286.00
970622,366.00
970638,415.00
970654,361.00
970670,298.00
970685,264.00
970701,246.00
970717,271.00
970733,261.00
970749,250.00
970765,228.00
970780,231.00
970796,201.00
970812,254.00
970828,699.00
970844,8.00
970859,162.00
970875,586.00
970891,662.00
970907,727.00
970923,782.00
970939,840.00
970954,905.00
970970,866.00
970986,856.00
971002,754.00
971018,643.00
971034,624.00
971049,609.00
971065,523.00
971081,452.00
971097,376.00
971113,349.00
971236,549.00
971249,556.00
971259,601.00
971269,672.00
971279,744.00
971289,776.00
971299,788.00
971309,749.00
971319,700.00
971329,648.00
971339,595.00
971349,559.00
971359,558.00
971369,553.00
971380,558.00
971390,596.00
971400,606.00
971410,561.00
971420,533.00
971430,498.00
971445,449.00
971461,451.00
971476,481.00
971492,894.00
971508,65.00
971524,316.00
971540,480.00
971556,549.00
971571,581.00
971587,627.00
971603,716.00
971619,777.00
971635,804.00
971650,754.00
971666,657.00
971682,577.00
971698,525.00
971714,473.00
971730,480.00
971745,396.00
971761,286.00
971777,269.00
971793,129.00
971809,72.00
971825,373.00
971840,8.00
971856,8.00
971872,8.00
971888,69.00
971904,189.00
971919,302.00
971935,258.00
971951,397.00
971967,454.00
971983,362.00
971999,327.00
972014,252.00
972030,269.00
972046,310.00
972062,315.00
972078,352.00
972093,294.00
972109,313.00
972125,312.00
972141,334.00
972157,669.00
972173,96.00
972188,137.00
972204,356.00
972220,439.00
972236,463.00
972252,525.00
972267,566.00
972283,675.00
972299,672.00
972315,632.00
972331,519.00
972347,463.00
972362,465.00
972378,452.00
972394,509.00
972410,445.00
972426,399.00
972441,396.00
972457,363.00
972473,465.00
972489,781.00
972505,56.00
972521,208.00
972536,418.00
972552,470.00
972568,477.00
972584,518.00
972600,632.00
972616,679.00
972631,677.00
972647,624.00
972663,525.00
972679,512.00
972695,502.00
972710,510.00
972726,543.00
972742,745.00
972758,651.00
972774,619.00
972790,652.00
972805,634.00
972821,1024.00
972837,342.00
972853,425.00
972869,621.00
972884,674.00
972900,680.00
972916,711.00
972932,768.00
972948,850.00
972964,846.00
972979,777.00
972995,630.00
973011,571.00
973027,556.00
973043,584.00
973059,564.00
973074,549.00
973090,462.00
973106,441.00
973122,433.00
973138,456.00
973153,828.00
973169,125.00
973185,241.00
973201,461.00
973217,519.00
973233,529.00
973248,574.00
973264,649.00
973280,724.00
973296,770.00
973312,708.00
973327,626.00
973343,555.00
973359,570.00
973375,610.00
973391,664.00
973407,651.00
973422,569.00
973438,507.00
973454,409.00
973470,312.00
973486,381.00
973501,18.00
973517,17.00
973533,14.00
973549,13.00
973565,190.00
973581,253.00
973596,334.00
973612,432.00
973628,495.00
973644,461.00
973660,373.00
973676,286.00
973691,324.00
973707,309.00
973723,370.00
973739,399.00
973755,328.00
973770,293.00
973786,232.00
973802,333.00
973818,668.00
973834,205.00
973850,45.00
973865,269.00
973881,433.00
973897,454.00
973913,511.00
973929,569.00
973944,642.00
973960,672.00
973976,645.00
973992,525.00
974153,952.00
974166,570.00
974177,250.00
974188,438.00
974261,840.00
974273,873.00
974283,914.00
974293,921.00
974303,904.00
974313,838.00
974323,770.00
974333,684.00
974343,629.00
974353,631.00
974363,638.00
974373,663.00
974472,446.00
974483,756.00
974493,739.00
974503,91.00
974513,99.00
974523,302.00
974533,418.00
974543,463.00
974553,507.00
974564,502.00
974575,537.00
974585,573.00
974595,616.00
974605,667.00
974615,680.00
974625,744.00
974635,752.00
974645,703.00
974655,628.00
974665,597.00
974675,566.00
974685,564.00
974695,559.00
974705,579.00
974715,569.00
974725,601.00
974735,596.00
974745,597.00
974755,559.00
974765,546.00
974775,517.00
974785,519.00
974795,502.00
974805,475.00
974815,701.00
974825,954.00
974835,476.00
974846,164.00
974862,433.00
974878,579.00
974894,612.00
974909,577.00
974925,511.00
974941,288.00
974957,351.00
974973,268.00
974989,161.00
975004,113.00
975020,102.00
975036,114.00
975052,141.00
975068,253.00
975084,245.00
975099,150.00
975115,224.00
975131,193.00
975147,365.00
975163,660.00
975178,10.00
975194,162.00
975210,394.00
975226,505.00
975242,522.00
975258,634.00
975273,716.00
975289,800.00
975305,796.00
975321,700.00
975337,592.00
975352,591.00
975368,492.00
975384,605.00
975400,567.00
975416,578.00
975432,513.00
975447,427.00
975463,451.00
975479,564.00
975495,889.00
975511,88.00
975527,229.00
975542,439.00
975558,447.00
975574,557.00
975590,574.00
975606,622.00
975621,729.00
975637,720.00
975653,601.00
975669,486.00
975685,502.00
975701,382.00
975716,517.00
975732,468.00
975748,457.00
975764,408.00
975780,354.00
975795,341.00
975811,374.00
975827,714.00
975843,145.00
975859,80.00
975875,259.00
975890,374.00
975906,392.00
975922,488.00
975938,513.00
975954,604.00
975969,648.00
975985,638.00
976001,613.00
976017,571.00
976033,571.00
976049,577.00
976064,596.00
976080,605.00
976096,521.00
976112,480.00
976128,476.00
976143,409.00
976159,704.00
976175,438.00
976191,120.00
976207,315.00
976223,441.00
976238,518.00
976254,590.00
976270,644.00
976286,757.00
976302,785.00
976317,753.00
976333,660.00
976349,586.00
976365,564.00
976381,546.00
976397,585.00
976412,579.00
976428,505.00
976444,448.00
976460,427.00
976476,367.00
976491,628.00
976507,795.00
976523,65.00
976539,341.00
976555,465.00
976571,493.00
976586,524.00
976602,593.00
976618,655.00
976634,746.00
976650,709.00
976665,632.00
976681,561.00
976697,534.00
976713,571.00
976729,577.00
976745,604.00
976760,565.00
976776,441.00
976792,444.00
976808,398.00
976824,521.00
976839,893.00
976855,152.00
976871,333.00
976887,522.00
976903,591.00
976919,615.00
976934,676.00
976950,753.00
976966,850.00
976981,878.00
976998,810.00
977013,736.00
977029,677.00
977045,679.00
977061,676.00
977077,711.00
977093,712.00
977108,633.00
977124,601.00
977140,596.00
977156,588.00
977172,930.00
977187,401.00
977203,348.00
977219,577.00
977235,675.00
977251,711.00
977314,701.00
977325,554.00
977335,446.00
977345,375.00
977355,294.00
977366,237.00
977413,220.00
977423,243.00
977433,231.00
977443,159.00
977453,158.00
977463,195.00
977473,211.00
977483,161.00
977493,172.00
977504,445.00
977520,349.00
977636,674.00
977646,656.00
977656,677.00
977666,638.00
977676,571.00
977686,478.00
977697,481.00
977707,453.00
977717,454.00
977727,451.00
977737,474.00
977747,502.00
977757,524.00
977767,485.00
977777,483.00
977787,468.00
977797,444.00
977807,430.00
977820,399.00
977836,602.00
977852,744.00
977868,73.00
977884,260.00
977899,442.00
977915,485.00
977931,511.00
977947,601.00
977963,668.00
977978,704.00
977994,679.00
978010,581.00
978026,511.00
978042,456.00
978058,492.00
978073,517.00
978089,579.00
978105,548.00
978121,492.00
978137,502.00
978152,478.00
978168,675.00
978184,944.00
978200,213.00
978216,506.00
978232,664.00
978247,669.00
978263,724.00
978279,748.00
978295,811.00
978311,872.00
978327,818.00
978342,756.00
978358,641.00
978374,644.00
978390,649.00
978406,675.00
978421,745.00
978437,702.00
978453,614.00
978469,574.00
978485,568.00
978501,584.00
978516,961.00
978532,308.00
978548,354.00
978564,536.00
978580,598.00
978595,661.00
978611,676.00
978627,759.00
978643,822.00
978659,858.00
978675,792.00
978690,690.00
978706,636.00
978722,609.00
978738,627.00
978754,651.00
978769,679.00
978785,598.00
978801,538.00
978817,566.00
978833,489.00
978849,849.00
978864,634.00
978880,247.00
978896,508.00
978912,644.00
978928,674.00
978943,716.00
978959,804.00
978975,872.00
978991,963.00
979007,945.00
979023,828.00
979038,660.00
979054,565.00
979070,558.00
979086,364.00
979102,361.00
979118,354.00
979133,256.00
979149,258.00
979165,265.00
979181,297.00
979197,716.00
979212,43.00
979228,40.00
979244,310.00
979260,406.00
979276,495.00
979292,529.00
979307,584.00
979323,701.00
979339,733.00
979355,667.00
979371,598.00
979386,485.00
979402,573.00
979418,544.00
979434,580.00
979450,525.00
979466,511.00
979481,476.00
979497,468.00
979513,430.00
979529,844.00
979545,343.00
979560,156.00
979576,345.00
979592,486.00
979608,560.00
979624,626.00
979640,728.00
979655,870.00
979671,1024.00
979687,1024.00
979703,908.00
979719,846.00
979734,853.00
979750,880.00
979766,908.00
979782,914.00
979798,883.00
979814,805.00
979829,813.00
979845,720.00
979861,944.00
979877,1024.00
979893,404.00
979908,550.00
979924,740.00
979940,775.00
979956,786.00
979972,838.00
979988,920.00
980003,972.00
980019,934.00
980035,878.00
980051,752.00
980067,722.00
980082,697.00
980098,727.00
980114,729.00
980130,692.00
980181,567.00
980193,512.00
980203,828.00
980213,1024.00
980223,495.00
980233,235.00
980243,352.00
980256,529.00
980272,616.00
980288,662.00
980304,697.00
980320,770.00
980336,814.00
980351,924.00
980367,845.00
980383,752.00
980399,644.00
980415,572.00
980430,508.00
980446,433.00
980509,14.00
980520,9.00
980530,14.00
980540,117.00
980550,438.00
980560,62.00
980670,459.00
980680,558.00
980690,628.00
980700,574.00
980710,525.00
980720,447.00
980730,446.00
980740,409.00
980750,422.00
980760,411.00
980770,447.00
980780,422.00
980790,435.00
980801,518.00
980812,507.00
980822,440.00
980832,441.00
980843,445.00
980853,437.00
980863,377.00
980873,494.00
980889,820.00
980905,109.00
980921,266.00
980937,446.00
980952,522.00
980968,556.00
980984,703.00
981000,783.00
981016,889.00
981032,985.00
981047,972.00
981063,835.00
981079,799.00
981095,798.00
981111,802.00
981127,796.00
981142,766.00
981158,644.00
981174,641.00
981190,609.00
981206,548.00
981221,919.00
981237,398.00
981253,317.00
981269,528.00
981285,637.00
981301,699.00
981316,717.00
981332,807.00
981348,865.00
981364,886.00
981380,833.00
981396,744.00
981411,726.00
981427,721.00
981443,723.00
981459,757.00
981475,766.00
981490,650.00
981506,606.00
981522,610.00
981538,504.00
981554,837.00
981570,722.00
981585,273.00
981601,501.00
981617,624.00
981633,601.00
981649,662.00
981664,675.00
981680,769.00
981696,807.00
981712,796.00
981728,721.00
981744,642.00
981759,629.00
981775,617.00
981791,633.00
981807,646.00
981823,630.00
981838,578.00
981854,542.00
981870,404.00
981886,438.00
981902,602.00
981918,16.00
981933,16.00
981949,18.00
981965,19.00
981981,159.00
981997,189.00
982012,269.00
982028,397.00
982044,426.00
982060,403.00
982076,352.00
982092,318.00
982107,331.00
982123,376.00
982139,384.00
982155,422.00
982171,338.00
982187,358.00
982202,367.00
982218,315.00
982234,657.00
982250,392.00
982266,117.00
982281,293.00
982297,487.00
982313,583.00
982329,566.00
982345,655.00
982361,716.00
982376,798.00
982392,738.00
982408,709.00
982424,607.00
982440,579.00
982455,578.00
982471,653.00
982487,652.00
982503,603.00
982519,499.00
982535,571.00
982550,487.00
982566,662.00
982582,761.00
982598,175.00
982614,378.00
982629,579.00
982645,619.00
982661,771.00
982677,831.00
982693,991.00
982709,1024.00
982724,1024.00
982740,1024.00
982756,903.00
982772,873.00
982788,889.00
982803,897.00
982819,898.00
982835,844.00
982851,741.00
982867,711.00
982883,672.00
982898,713.00
982914,1024.00
982930,352.00
982946,457.00
982962,637.00
982977,705.00
982993,717.00
983009,768.00
983025,813.00
983041,903.00
983057,895.00
983072,840.00
983088,738.00
983104,666.00
983120,662.00
983136,672.00
983151,685.00
983167,696.00
983183,604.00
983199,560.00
983215,571.00
983231,521.00
983246,859.00
983262,628.00
983278,243.00
983294,553.00
983310,615.00
983358,780.00
983369,835.00
983379,857.00
983389,816.00
983399,727.00
983409,604.00
983420,406.00
983436,235.00
983452,183.00
983468,170.00
983484,248.00
983499,255.00
983515,253.00
983531,204.00
983547,194.00
983563,160.00
983579,403.00
983594,648.00
983610,12.00
983626,161.00
983642,392.00
983658,478.00
983673,497.00
983689,550.00
983745,706.00
983756,619.00
983766,592.00
983776,534.00
983786,513.00
983796,514.00
983806,519.00
983816,516.00
983832,567.00
983929,814.00
983940,340.00
983950,87.00
983960,224.00
983970,334.00
983980,459.00
983990,504.00
984000,532.00
984010,557.00
984020,596.00
984030,628.00
984040,681.00
984050,778.00
984060,794.00
984070,819.00
984085,749.00
984101,638.00
984116,678.00
984132,706.00
984148,761.00
984164,821.00
984180,849.00
984196,736.00
984211,769.00
984227,762.00
984243,675.00
984259,1024.00
984275,861.00
984290,356.00
984306,612.00
984322,761.00
984338,793.00
984354,829.00
984370,857.00
984385,929.00
984401,980.00
984417,950.00
984433,813.00
984449,729.00
984465,690.00
984480,687.00
984496,699.00
984512,730.00
984528,650.00
984544,573.00
984559,488.00
984575,420.00
984591,531.00
984607,954.00
984623,111.00
984639,268.00
984654,485.00
984670,543.00
984686,523.00
984702,617.00
984718,651.00
984733,762.00
984749,774.00
984765,732.00
984781,605.00
984797,582.00
984813,573.00
984828,607.00
984844,622.00
984860,605.00
984876,558.00
984892,541.00
984907,517.00
984923,519.00
984939,891.00
984955,387.00
984971,284.00
984987,583.00
985002,684.00
985018,712.00
985034,718.00
985050,739.00
985066,766.00
985081,831.00
985097,560.00
985113,373.00
985129,256.00
985145,236.00
985161,246.00
985176,313.00
985192,330.00
985208,317.00
985224,249.00
985240,240.00
985256,229.00
985271,418.00
985287,672.00
985303,9.00
985319,117.00
985335,273.00
985350,434.00
985366,404.00
985382,498.00
985398,583.00
985414,673.00
985430,711.00
985445,604.00
985461,511.00
985477,451.00
985493,481.00
985509,500.00
985524,530.00
985540,501.00
985556,450.00
985572,401.00
985588,406.00
985604,413.00
985619,734.00
985635,141.00
985651,144.00
985667,344.00
985683,499.00
985698,633.00
985714,690.00
985730,897.00
985746,1024.00
985762,1024.00
985778,1024.00
985793,1024.00
985809,970.00
985825,891.00
985841,921.00
985857,861.00
985872,956.00
985888,824.00
985904,762.00
985920,705.00
985936,634.00
985952,986.00
985967,783.00
985983,249.00
985999,525.00
986015,644.00
986031,675.00
986046,677.00
986062,718.00
986078,728.00
986094,865.00
986110,804.00
986126,693.00
986141,596.00
986157,549.00
986173,608.00
986189,554.00
986205,602.00
986220,547.00
986236,477.00
986252,471.00
986268,450.00
986284,502.00
986300,838.00
986315,159.00
986331,250.00
986347,509.00
986363,581.00
986379,592.00
986395,656.00
986410,736.00
986426,828.00
986442,858.00
986458,770.00
986474,682.00
986489,652.00
986557,512.00
986567,481.00
986577,422.00
986587,404.00
986597,404.00
986607,377.00
986617,273.00
986627,397.00
986637,639.00
986648,245.00
986663,12.00
986679,54.00
986695,352.00
986711,389.00
986727,469.00
986743,524.00
986758,650.00
986774,703.00
986790,699.00
986852,500.00
986863,552.00
986873,543.00
986884,591.00
986894,540.00
986904,484.00
986914,485.00
986924,436.00
986934,437.00
986948,442.00
987075,642.00
987085,723.00
987095,810.00
987105,861.00
987116,872.00
987127,806.00
987138,773.00
987149,660.00
987160,594.00
987171,606.00
987182,614.00
987193,612.00
987203,627.00
987213,652.00
987223,684.00
987234,662.00
987244,636.00
987254,651.00
987264,633.00
987274,655.00
987284,639.00
987296,726.00
987312,1024.00
987328,413.00
987344,461.00
987359,660.00
987375,773.00
987391,836.00
987407,871.00
987423,933.00
987439,1024.00
987454,1024.00
987470,1005.00
987486,867.00
987502,789.00
987518,778.00
987533,775.00
987549,782.00
987565,773.00
987581,678.00
987597,622.00
987613,614.00
987628,534.00
987644,886.00
987660,701.00
987676,237.00
987692,525.00
987708,639.00
987723,653.00
987739,708.00
987755,772.00
987771,884.00
987787,926.00
987802,912.00
987818,787.00
987834,720.00
987850,680.00
987866,658.00
987882,705.00
987897,690.00
987913,632.00
987929,582.00
987945,581.00
987961,514.00
987976,677.00
987992,975.00
988008,162.00
988024,400.00
988040,520.00
988056,550.00
988071,499.00
988087,516.00
988103,473.00
988119,615.00
988135,547.00
988150,498.00
988166,408.00
988182,370.00
988198,385.00
988214,421.00
988230,457.00
988245,444.00
988261,362.00
988277,386.00
988293,346.00
988309,344.00
988324,702.00
988340,209.00
988356,91.00
988372,334.00
988388,460.00
988404,496.00
988419,524.00
988435,646.00
988451,717.00
988467,788.00
988483,750.00
988498,675.00
988514,730.00
988530,837.00
988546,874.00
988562,921.00
988578,919.00
988593,840.00
988609,829.00
988625,794.00
988641,737.00
988657,1024.00
988672,895.00
988688,382.00
988704,605.00
988720,789.00
988736,810.00
988752,850.00
988767,892.00
988783,963.00
988799,1024.00
988815,974.00
988831,902.00
988846,826.00
988862,798.00
988878,788.00
988894,889.00
988910,937.00
988926,870.00
988941,793.00
988957,785.00
988973,723.00
988989,884.00
989005,1024.00
989020,417.00
989036,612.00
989052,761.00
989068,800.00
989084,824.00
989100,845.00
989115,877.00
989131,933.00
989147,805.00
989163,673.00
989179,402.00
989195,178.00
989210,120.00
989226,42.00
989242,76.00
989258,45.00
989274,13.00
989289,10.00
989305,13.00
989321,9.00
989337,326.00
989353,9.00
989369,12.00
989384,15.00
989400,313.00
989416,304.00
989432,394.00
989448,418.00
989463,585.00
989479,580.00
989495,538.00
989511,480.00
989527,415.00
989543,423.00
989558,459.00
989627,399.00
989638,398.00
989648,350.00
989658,402.00
989668,634.00
989678,727.00
989688,248.00
989698,102.00
989708,221.00
989718,357.00
989787,716.00
989798,783.00
989808,810.00
989818,813.00
989828,782.00
989838,735.00
989848,631.00
989858,593.00
989868,574.00
989878,585.00
989891,588.00
989906,605.00
989922,627.00
989938,554.00
989954,529.00
989970,484.00
989986,466.00
990001,668.00
990097,593.00
990108,626.00
990119,674.00
990130,736.00
990142,770.00
990154,751.00
990165,781.00
990176,833.00
990187,789.00
990197,761.00
990207,727.00
990217,742.00
990227,750.00
990237,735.00
990247,734.00
990257,720.00
990270,644.00
990286,547.00
990302,484.00
990318,465.00
990334,526.00
990349,873.00
990365,159.00
990381,399.00
990397,536.00
990413,639.00
990429,627.00
990444,687.00
990460,764.00
990476,838.00
990492,876.00
990508,838.00
990523,761.00
990539,710.00
990555,759.00
990571,759.00
990587,782.00
990603,759.00
990618,662.00
990634,653.00
990650,645.00
990666,640.00
990682,1013.00
990697,391.00
990713,454.00
990729,656.00
990745,684.00
990761,712.00
990777,750.00
990792,784.00
990808,871.00
990824,929.00
990840,868.00
990856,793.00
990871,742.00
990887,566.00
990903,326.00
990919,103.00
990935,72.00
990951,18.00
990966,17.00
990982,18.00
990998,18.00
991014,49.00
991030,218.00
991046,14.00
991061,12.00
991077,15.00
991093,204.00
991109,261.00
991125,352.00
991140,528.00
991156,588.00
991172,595.00
991188,500.00
991204,457.00
991220,409.00
991235,417.00
991251,449.00
991267,482.00
991283,416.00
991299,373.00
991314,334.00
991330,306.00
991346,361.00
991362,619.00
991378,8.00
991394,30.00
991409,281.00
991425,387.00
991441,464.00
991457,465.00
991473,521.00
991489,640.00
991504,655.00
991520,595.00
991536,513.00
991552,447.00
991568,427.00
991583,465.00
991599,485.00
991615,405.00
991631,331.00
991647,328.00
991663,339.00
991678,351.00
991694,701.00
991710,9.00
991726,193.00
991742,453.00
991757,508.00
991773,574.00
991789,656.00
991805,750.00
991821,821.00
991837,819.00
991852,763.00
991868,581.00
991884,526.00
991900,506.00
991916,524.00
991931,654.00
991947,672.00
991963,595.00
991979,546.00
991995,565.00
992011,519.00
992026,857.00
992042,607.00
992058,225.00
992074,525.00
992090,650.00
992106,701.00
992121,733.00
992137,805.00
992153,878.00
992169,942.00
992185,960.00
992200,889.00
992216,802.00
992232,775.00
992248,745.00
992264,775.00
992280,759.00
992295,666.00
992311,584.00
992327,542.00
992343,484.00
992359,616.00
992374,769.00
992390,12.00
992406,294.00
992422,472.00
992438,499.00
992454,557.00
992469,585.00
992485,670.00
992501,727.00
992517,694.00
992533,604.00
992548,487.00
992564,450.00
992644,456.00
992654,444.00
992664,402.00
992674,421.00
992711,866.00
992722,274.00
992732,45.00
992743,288.00
992753,422.00
992763,507.00
992848,870.00
992859,854.00
992869,805.00
992879,749.00
992889,699.00
992899,651.00
992909,651.00
992919,654.00
992929,652.00
992939,679.00
992949,727.00
992960,724.00
992970,693.00
992981,654.00
992991,620.00
993001,629.00
993011,654.00
993021,604.00
993031,656.00
993041,927.00
993055,858.00
993070,182.00
993086,401.00
993102,583.00
993118,645.00
993134,664.00
993150,737.00
993165,774.00
993181,871.00
993197,858.00
993213,749.00
993229,601.00
993244,544.00
993260,523.00
993276,538.00
993292,529.00
993308,552.00
993324,314.00
993339,332.00
993355,293.00
993371,365.00
993387,689.00
993403,42.00
993419,142.00
993434,272.00
993450,465.00
993466,478.00
993482,534.00
993498,640.00
993513,733.00
993529,747.00
993545,774.00
993561,571.00
993577,557.00
993593,523.00
993608,558.00
993624,624.00
993640,590.00
993656,577.00
993672,500.00
993687,542.00
993703,506.00
993719,771.00
993735,614.00
993751,224.00
993767,370.00
993782,541.00
993798,601.00
993814,650.00
993830,685.00
993846,787.00
993862,883.00
993877,821.00
993893,744.00
993909,642.00
993925,617.00
993941,710.00
993956,736.00
993972,785.00
993988,715.00
994004,711.00
994020,673.00
994036,641.00
994051,736.00
994067,1015.00
994083,254.00
994099,446.00
994115,642.00
994130,708.00
994146,744.00
994162,789.00
994178,855.00
994194,969.00
994210,1008.00
994225,927.00
994241,828.00
994257,772.00
994273,768.00
994289,780.00
994304,782.00
994320,757.00
994336,698.00
994352,625.00
994368,610.00
994384,562.00
994399,944.00
994415,548.00
994431,295.00
994447,538.00
994463,650.00
994479,700.00
994494,739.00
994510,798.00
994526,903.00
994542,930.00
994558,886.00
994573,797.00
994589,727.00
994605,685.00
994621,682.00
994637,736.00
994653,718.00
994668,652.00
994684,619.00
994700,593.00
994716,524.00
994732,798.00
994747,938.00
994763,265.00
994779,530.00
994795,679.00
994811,740.00
994827,746.00
994842,821.00
994858,917.00
994874,1006.00
994890,1004.00
994906,925.00
994921,842.00
994937,797.00
994953,785.00
994969,810.00
994985,823.00
995001,785.00
995016,690.00
995032,661.00
995048,570.00
995064,583.00
995080,949.00
995095,166.00
995111,234.00
995127,481.00
995143,417.00
995159,435.00
995175,526.00
