826019,40.28
826034,40.28
826050,40.61
826066,40.93
826082,40.61
826098,40.93
826114,40.93
826129,40.28
826145,40.93
826161,40.61
826177,40.93
826193,40.61
826208,40.61
826224,40.93
826240,40.61
826256,40.61
826272,40.28
826288,40.61
826303,40.61
826319,41.57
826335,40.28
826401,39.96
826412,39.96
826422,39.96
826432,40.28
826442,32.87
826500,40.93
826510,40.93
826520,40.61
826530,40.28
826541,40.61
826777,40.28
826787,24.17
826797,23.53
826807,21.91
826817,38.67
826827,37.06
826837,23.20
826847,40.61
826858,40.28
826868,41.25
826878,40.28
826888,40.61
826898,40.28
826908,40.61
826918,40.61
826928,40.28
826938,40.61
826948,40.28
826958,40.28
826968,40.61
826978,40.28
826988,40.28
826998,40.61
827008,40.28
827018,40.61
827028,40.28
827038,39.96
827048,40.28
827058,40.61
827068,41.57
827078,40.28
827088,39.96
827098,39.64
827108,40.28
827118,39.96
827128,39.96
827139,39.64
827149,39.96
827159,40.28
827170,40.28
827180,40.61
827190,40.28
827200,40.28
827210,40.28
827220,40.28
827230,36.74
827241,40.28
827252,40.61
827268,40.28
827284,40.61
827300,40.28
827316,40.61
827332,40.28
827347,40.61
827363,40.61
827379,40.28
827395,39.96
827411,39.96
827426,39.96
827442,40.93
827458,39.96
827474,39.96
827490,39.64
827506,39.96
827521,40.61
827537,40.28
827553,40.61
827569,40.28
827585,40.93
827601,40.61
827616,40.28
827632,39.96
827648,40.28
827664,40.28
827680,40.61
827695,40.93
827711,40.61
827727,40.61
827743,40.61
827759,40.28
827775,40.61
827790,40.61
827806,40.28
827822,40.61
827838,39.64
827854,39.96
827870,40.28
827885,40.28
827901,40.93
827917,40.93
827933,40.61
827949,40.61
827964,41.57
827980,41.25
827996,41.25
828012,40.61
828028,40.61
828044,41.25
828059,40.28
828075,40.93
828091,40.61
828107,40.28
828123,39.96
828138,39.96
828154,40.28
828170,39.64
828186,39.96
828202,40.61
828218,39.64
828233,39.64
828249,40.28
828265,40.28
828281,40.61
828297,40.28
828312,41.25
828328,40.61
828344,41.25
828360,40.61
828376,40.93
828392,40.61
828407,40.93
828423,40.61
828439,40.61
828455,40.61
828471,39.96
828486,40.61
828502,39.96
828518,39.96
828534,40.28
828550,40.28
828566,41.25
828581,40.93
828597,39.96
828613,40.28
828629,40.93
828645,40.93
828660,40.93
828676,40.61
828692,40.93
828708,41.25
828724,41.25
828740,41.25
828755,40.93
828771,41.25
828787,40.93
828803,40.61
828819,41.25
828834,40.93
828850,40.93
828866,40.61
828882,40.28
828898,40.61
828914,40.61
828929,40.93
828945,41.25
828961,41.25
828977,39.96
828993,39.96
829008,40.28
829024,40.61
829040,40.28
829056,39.96
829072,40.28
829088,40.28
829103,40.93
829119,40.61
829135,40.93
829151,40.28
829167,40.61
829182,40.61
829198,40.93
829214,40.61
829230,40.61
829246,40.28
829262,39.96
829277,40.28
829293,40.28
829346,40.28
829356,40.28
829366,40.28
829376,40.61
829386,40.93
829396,40.61
829406,40.61
829420,40.61
829436,40.28
829451,40.61
829467,40.93
829483,40.93
829499,40.61
829515,41.25
829530,41.25
829546,40.61
829562,40.61
829578,40.93
829594,40.61
829610,40.61
829682,40.28
829693,40.28
829703,41.57
829713,40.61
829724,40.28
830049,40.61
830059,40.28
830069,40.93
830079,41.25
830089,41.57
830099,40.93
830110,39.96
830120,39.96
830131,40.28
830141,40.61
830152,40.28
830163,40.28
830177,41.25
830188,40.61
830198,40.93
830209,40.93
830219,41.25
830229,40.61
830239,40.61
830249,40.61
830259,41.25
830269,40.93
830279,40.61
830289,40.93
830299,40.61
830309,40.28
830319,40.61
830329,40.61
830339,40.28
830349,40.28
830359,40.28
830369,40.28
830379,40.61
830389,39.64
830399,40.93
830409,40.61
830419,40.61
830429,40.93
830439,40.28
830449,40.61
830459,40.61
830469,40.93
830479,40.28
830489,39.96
830499,39.64
830509,40.28
830519,40.28
830529,40.28
830539,40.28
830549,40.28
830559,40.28
830569,40.93
830579,40.28
830589,40.61
830599,40.93
830609,40.93
830622,40.93
830638,40.61
830654,40.61
830669,40.93
830685,40.61
830701,40.61
830717,40.28
830733,39.64
830749,40.28
830764,39.96
830780,39.96
830796,39.96
830812,39.64
830828,40.28
830844,40.93
830859,28.36
830875,39.96
830891,40.28
830907,39.96
830923,40.28
830938,40.28
830954,40.61
830970,40.28
830986,40.93
831002,40.61
831018,25.46
831033,21.91
831049,21.27
831065,21.27
831081,40.28
831097,40.93
831113,40.28
831128,40.93
831144,40.93
831160,40.28
831176,40.28
831192,39.96
831207,40.28
831223,40.93
831239,40.28
831255,40.28
831271,40.28
831287,40.61
831302,40.61
831318,40.61
831334,40.93
831350,40.93
831366,40.28
831381,40.61
831397,40.28
831413,40.61
831429,40.28
831445,40.28
831461,40.28
831476,40.28
831492,40.61
831508,40.93
831524,41.25
831540,40.61
831555,40.93
831571,40.61
831587,40.93
831603,40.93
831619,23.53
831635,40.61
831650,40.61
831666,40.93
831682,40.93
831698,40.61
831714,40.61
831729,40.93
831745,40.93
831761,40.93
831777,40.93
831793,40.28
831809,40.28
831824,41.25
831840,40.61
831856,40.61
831872,40.28
831888,40.93
831903,40.61
831919,32.55
831935,40.61
831951,39.96
831967,40.28
831983,41.25
831998,40.61
832014,40.28
832030,40.61
832046,40.61
832062,40.61
832077,40.93
832093,40.61
832109,40.93
832125,40.93
832141,40.93
832157,40.61
832172,40.28
832188,40.61
832204,40.93
832220,40.28
832236,40.93
832251,41.25
832267,41.25
832283,40.61
832299,40.61
832315,40.61
832331,40.61
832346,40.93
832362,41.25
832378,40.61
832394,40.61
832410,40.93
832425,40.93
832441,40.61
832457,40.93
832473,40.28
832489,40.61
832505,40.93
832520,40.61
832536,40.28
832552,40.28
832568,39.96
832584,40.93
832599,40.61
832615,40.61
832631,40.28
832647,40.28
832663,40.28
832679,39.96
832780,40.28
832790,40.61
832800,40.61
832810,40.93
832882,40.61
832892,39.96
832902,40.93
832912,40.28
832922,40.28
832932,40.28
832942,40.61
832952,40.61
832962,40.61
832972,40.61
832982,40.93
832992,29.00
833002,28.36
833012,23.53
833022,25.46
833032,39.64
833042,25.78
833052,40.61
833062,38.03
833072,25.14
833082,31.58
833092,28.68
833106,41.57
833122,41.57
833137,40.28
833153,31.26
833169,40.93
834054,41.25
834066,40.93
834076,33.19
834086,40.28
834097,40.61
834108,40.93
834119,51.88
834130,10.31
834141,7.09
834151,39.96
834161,40.28
834171,40.61
834181,41.57
834191,40.93
834201,40.93
834211,40.93
834222,40.61
834233,41.25
834243,40.61
834253,40.61
834263,40.28
834273,39.96
834283,40.28
834293,40.28
834303,40.28
834313,40.28
834323,40.28
834333,40.28
834343,40.93
834353,40.28
834363,40.28
834373,40.28
834383,40.61
834393,39.96
834403,40.28
834413,40.61
834423,40.28
834433,40.93
834443,39.96
834453,39.96
834463,40.28
834473,40.61
834483,40.28
834493,40.28
834503,40.28
834513,40.28
834523,25.78
834533,23.53
834543,39.96
834553,39.96
834563,40.61
834573,39.96
834583,39.96
834593,39.64
834603,40.28
834613,39.96
834624,39.64
834640,40.28
834656,40.61
834672,39.64
834688,40.28
834703,40.28
834719,39.96
834735,40.28
834751,40.61
834767,40.28
834783,39.96
834798,39.96
834814,40.93
834830,39.64
834846,39.64
834862,40.28
834878,40.61
834893,40.61
834909,40.28
834925,39.64
834941,39.64
834957,40.28
834972,40.28
834988,39.96
835004,39.64
835020,39.64
835036,39.96
835052,39.96
835067,39.96
835083,40.28
835099,40.28
835115,40.28
835131,40.28
835147,40.28
835162,40.28
835178,40.28
835194,40.93
835210,40.28
835226,40.61
835241,40.61
835257,14.82
835273,10.63
835289,21.59
835305,40.28
835321,40.28
835336,40.28
835352,78.31
835368,39.96
835384,39.96
835400,40.61
835416,40.61
835431,40.28
835447,41.25
835463,40.61
835479,40.28
835495,74.44
835510,17.72
835526,10.96
835542,9.02
835558,7.09
835574,7.73
835590,6.77
835605,6.45
835621,40.93
835637,40.61
835653,39.96
835669,40.28
835684,55.11
835700,6.77
835716,6.77
835732,5.80
835748,5.48
835764,5.80
835779,6.12
835795,6.12
835811,6.45
835827,6.45
835843,39.96
835858,67.03
835874,40.28
835890,40.93
835906,40.61
835922,40.61
835938,40.61
835953,40.93
835969,40.28
835985,40.61
836001,36.09
836017,7.73
836032,6.45
836048,6.45
836064,6.12
836080,6.77
836096,6.45
836112,5.80
836127,6.45
836143,6.12
836159,6.12
836175,6.77
836191,6.45
836206,6.77
836222,6.77
836238,7.09
836254,7.73
836270,6.77
836286,6.45
836301,6.77
836317,6.77
836333,6.45
836349,6.77
836365,6.77
836381,6.45
836396,6.45
836412,6.12
836428,6.77
836444,6.12
836460,7.09
836475,6.77
836491,5.48
836507,6.12
836523,6.45
836539,6.77
836555,6.45
836570,6.77
836665,6.45
836675,6.77
836685,4.83
836695,6.45
836705,6.12
836774,6.45
836785,5.80
836795,6.45
836805,6.12
836815,6.45
836825,6.77
836835,6.77
836845,6.12
836855,6.12
836865,5.48
836875,5.80
836885,6.12
836895,5.80
836979,6.77
836989,7.09
836999,6.77
837009,6.77
837019,6.77
837029,6.77
837039,6.45
837049,6.45
837059,7.73
837069,6.77
837079,7.73
837089,7.73
837099,7.73
837109,7.09
837119,6.12
837129,6.12
837139,6.12
837149,6.45
837159,6.77
837171,7.73
837187,7.73
837203,9.35
837219,4.83
837235,5.80
837251,6.77
837266,8.38
837282,8.06
837298,7.73
837314,8.06
837330,8.70
837345,9.02
837361,9.02
837377,8.38
837393,7.73
837409,7.73
837425,7.73
837440,7.09
837456,7.09
837472,23.53
837488,21.59
837504,39.64
837519,40.61
837535,40.28
837551,40.61
837567,25.14
837583,38.03
837599,39.96
837614,40.28
837630,40.61
837646,40.61
837662,40.28
837678,40.28
837693,40.28
837709,40.61
837725,40.93
837741,40.61
837757,31.26
837773,40.28
837788,40.61
837804,40.28
837820,40.93
837836,40.28
837852,40.61
837867,40.61
837883,40.28
837899,40.28
837915,39.96
837931,40.28
837947,40.61
837962,39.64
837978,39.96
837994,39.96
838010,40.28
838026,40.93
838041,40.93
838057,40.28
838073,40.93
838089,40.28
838105,40.93
838121,40.28
838136,40.28
838152,39.96
838168,40.28
838184,40.28
838200,39.96
838215,40.28
838231,39.96
838247,40.61
838263,40.61
838279,39.96
838295,40.93
838310,40.93
838326,40.61
838342,39.96
838358,40.28
838374,40.61
838390,40.28
838405,40.61
838421,40.28
838437,40.61
838453,40.28
838469,40.61
838484,40.93
838500,40.93
838516,40.28
838532,40.28
838548,40.93
838564,40.93
838579,40.61
838595,40.61
838611,39.96
838627,39.96
838643,39.96
838658,40.61
838674,40.28
838690,40.61
838706,39.96
838722,39.96
838738,40.28
838753,40.28
838769,40.28
838785,40.28
838801,40.28
838817,40.28
838832,39.96
838848,40.93
838864,40.28
838880,39.96
838896,39.96
838912,39.96
838927,40.28
838943,40.28
838959,40.93
838975,39.96
838991,40.28
839006,39.96
839022,40.61
839038,40.28
839054,40.61
839070,40.61
839086,39.64
839101,39.96
839117,39.96
839133,40.28
839149,39.96
839165,40.28
839180,40.61
839196,40.93
839212,40.61
839228,40.61
839244,41.25
839260,40.28
839275,40.93
839291,40.28
839307,40.61
839323,39.96
839339,40.28
839354,40.61
839370,39.96
839386,39.96
839402,39.96
839418,40.28
839434,40.93
839449,39.96
839465,40.28
839481,40.28
839497,40.28
839513,39.96
839529,40.28
839544,40.61
839560,40.61
839576,40.93
839592,40.28
839608,40.28
839623,40.28
839639,39.96
839655,40.28
839671,39.64
839687,40.61
839703,39.96
839718,40.28
839734,39.96
839750,39.96
839766,39.96
839782,40.28
839797,40.61
839813,39.96
839829,39.96
839845,39.96
839861,40.28
839877,40.28
839892,40.28
839908,40.28
839924,40.61
839940,40.28
839956,40.93
839972,40.93
839987,40.28
840003,40.93
840019,40.93
840035,40.28
840051,40.28
840066,40.61
840082,54.14
840098,7.73
840114,5.48
840130,5.80
840146,5.48
840161,6.12
840177,6.77
840193,5.48
840209,5.48
840225,6.12
840241,5.80
840256,6.77
840272,5.48
840288,5.16
840304,5.16
840320,4.83
840335,6.12
840351,5.80
840367,6.12
840383,6.12
840399,24.17
840414,39.64
840430,39.64
840446,40.28
840505,39.96
840516,39.64
840526,39.96
840536,39.96
840546,40.28
840556,40.61
840566,39.96
840625,39.96
840635,40.28
840645,40.28
840655,40.61
840665,40.28
840675,40.61
840685,40.28
840695,40.28
840705,39.96
840838,40.28
840848,40.61
840859,39.96
840869,39.96
840881,39.96
840892,40.28
840902,39.96
840913,39.64
840923,40.61
840933,40.28
840943,39.64
840953,39.32
840963,39.96
840973,39.64
840983,39.96
840993,39.96
841003,40.28
841013,39.96
841023,39.96
841033,39.64
841043,39.96
841053,39.96
841063,40.28
841079,40.61
841095,40.28
841111,40.28
841126,39.96
841142,40.28
841158,40.28
841174,40.28
841190,39.96
841206,39.64
841221,39.96
841237,39.96
841253,39.64
841269,39.96
841285,40.61
841300,41.25
841316,40.28
841332,40.28
841348,40.61
841364,40.61
841380,40.61
841395,40.93
841411,40.93
841427,40.93
841443,40.93
841459,40.28
841474,40.61
841490,40.61
841506,40.61
841522,40.61
841538,40.28
841554,39.96
841569,40.61
841585,40.28
841601,40.93
841617,40.28
841633,40.28
841648,39.96
841664,39.96
841680,41.25
841696,39.96
841712,39.64
841728,40.28
841743,29.97
841759,25.46
841775,21.91
841791,20.63
841807,20.63
841823,40.28
841838,40.28
841854,40.61
841870,40.61
841886,40.28
841902,40.28
841917,40.28
841933,39.96
841949,40.28
841965,39.96
841981,40.28
841997,39.96
842012,39.96
842028,40.61
842044,40.93
842060,40.28
842076,39.96
842091,39.96
842107,39.96
842123,40.28
842139,40.28
842155,39.96
842171,40.61
842186,40.93
842202,40.61
842218,40.28
842234,40.28
842250,40.28
842266,39.96
842281,40.28
842297,40.61
842313,40.61
842329,39.96
842345,40.28
842360,40.28
842376,40.28
842392,40.28
842408,41.25
842424,40.28
842440,39.96
842455,39.96
842471,40.61
842487,40.28
842503,39.96
842519,40.28
842535,40.61
842550,40.28
842566,40.61
842582,40.93
842598,40.28
842614,39.96
842629,40.28
842645,39.96
842661,40.28
842677,39.96
842693,39.96
842709,40.28
842724,39.96
842740,40.28
842756,39.96
842772,64.13
842788,40.93
842803,74.44
842819,16.44
842835,39.32
842851,39.64
842867,39.64
842883,39.96
842898,39.64
842914,39.96
842930,39.96
842946,39.64
842962,40.28
842978,40.28
842993,39.64
843009,40.28
843025,40.28
843041,39.96
843057,39.96
843072,39.96
843088,39.64
843104,39.64
843120,39.64
843136,39.64
843152,39.96
843167,39.96
843183,39.64
843199,39.96
843215,39.64
843231,39.96
843247,39.64
843262,39.64
843278,40.28
843294,39.96
843310,39.96
843326,40.28
843341,39.96
843770,6.45
843780,5.16
843790,6.12
843800,6.12
843810,6.12
843820,4.83
843831,6.12
843841,6.45
843966,5.80
843977,5.80
843987,6.45
843997,6.12
844007,6.45
844017,6.45
844027,6.77
844037,6.77
844047,6.77
844057,6.77
844067,7.09
844077,6.77
844087,6.45
844098,6.77
844183,6.45
844196,6.12
844207,6.77
844217,9.67
844227,24.81
844237,40.61
844247,40.61
844257,40.61
844267,40.93
844277,41.57
844287,41.57
844297,40.61
844307,40.28
844317,40.61
844327,27.71
844337,15.47
844347,13.21
844357,11.60
844367,10.96
844377,27.71
844387,16.11
844397,11.92
844407,13.54
844417,35.45
844427,19.98
844437,42.86
844447,41.57
844457,40.93
844467,40.93
844477,40.93
844487,40.28
844497,40.61
844507,35.45
844517,19.34
844527,13.86
844537,40.93
844547,41.25
844557,41.25
844567,39.96
844578,40.61
844588,74.77
844598,23.85
844608,14.82
844618,11.60
844628,9.67
844638,9.02
844648,8.70
844658,8.70
844668,39.96
844678,39.96
844688,39.64
844698,40.28
844708,40.28
844718,40.61
844734,40.28
844749,35.77
844765,14.18
844781,9.67
844797,8.70
844813,6.45
844829,40.28
844844,40.61
844860,40.28
844876,40.28
844892,39.96
844908,40.61
844923,40.61
844939,40.28
844955,40.93
844971,39.96
844987,40.61
845003,25.46
845018,27.39
845034,40.93
845050,39.64
845066,39.96
845082,39.96
845097,40.28
845113,40.28
845129,39.96
845145,24.49
845161,39.32
845177,40.61
845192,33.84
845208,40.61
845224,40.28
845240,39.96
845256,40.28
845272,40.61
845287,40.28
845303,40.28
845319,40.61
845335,40.28
845351,39.96
845366,40.28
845382,40.61
845398,40.93
845414,39.96
845430,39.96
845445,40.61
845461,40.61
845477,40.93
845493,40.93
845509,40.93
845525,40.61
845540,40.93
845556,41.25
845572,40.61
845588,40.93
845604,40.93
845619,40.93
845635,40.61
845651,40.28
845667,40.28
845683,40.93
845699,40.28
845714,40.28
845730,40.28
845746,40.28
845762,40.61
845778,41.25
845794,39.64
845809,40.28
845825,40.28
845841,40.61
845857,40.61
845873,40.61
845888,40.61
845904,40.61
845920,41.25
845936,40.61
845952,40.28
845968,40.28
845983,40.28
845999,40.28
846015,40.93
846031,39.96
846047,40.28
846062,40.28
846078,40.61
846094,40.61
846110,40.61
846126,40.28
846142,40.93
846157,40.28
846173,39.64
846189,70.90
846205,47.70
846221,40.28
846236,40.61
846252,40.61
846268,41.25
846284,40.93
846300,40.93
846316,40.93
846331,41.25
846347,41.25
846363,40.61
846379,40.93
846395,40.61
846410,40.93
846426,40.61
846442,41.25
846458,40.93
846474,40.28
846490,40.28
846505,40.61
846521,41.57
846537,40.28
846553,39.96
846569,41.25
846585,40.61
846600,40.61
846616,40.93
846632,40.61
846648,40.61
846664,40.61
846679,40.93
846695,40.61
846711,40.28
846727,40.28
846743,40.28
846759,40.61
846774,40.28
846790,9.02
846806,6.45
846822,5.80
846838,6.12
846853,6.12
846869,5.16
846885,6.77
846901,5.80
846917,5.16
846933,5.48
846987,6.12
846997,6.45
847007,6.12
847017,6.12
847027,6.77
847037,6.77
847047,6.45
847059,6.77
847075,6.45
847140,6.45
847152,6.45
847163,6.45
847173,6.12
847183,5.80
847193,5.80
847204,6.45
847215,6.12
847225,5.80
847235,6.12
847249,40.93
847621,39.96
847631,40.93
847641,39.96
847651,39.64
847661,23.85
847672,20.63
847682,23.85
847692,39.96
847702,40.61
847712,39.96
847722,40.28
847732,40.61
847742,40.61
847752,40.61
847762,39.96
847772,39.96
847782,40.28
847792,39.64
847802,40.28
847812,40.61
847822,39.96
847832,39.96
847842,39.64
847852,39.64
847862,39.96
847872,39.64
847882,39.64
847892,40.28
847902,40.28
847912,39.96
847922,39.96
847932,39.64
847942,39.96
847952,39.32
847962,39.64
847972,39.96
847982,39.96
847992,40.28
848002,40.93
848012,39.96
848022,39.96
848032,39.32
848042,39.64
848052,39.32
848062,39.64
848072,39.96
848082,40.28
848092,39.96
848103,40.28
848114,39.96
848124,40.28
848135,39.96
848145,40.28
848155,39.96
848166,40.28
848176,40.28
848186,40.93
848198,40.61
848214,40.61
848230,39.96
848246,40.61
848261,40.61
848277,40.61
848293,40.28
848309,40.28
848325,40.28
848341,39.96
848356,40.28
848372,40.28
848388,40.28
848404,39.96
848420,40.61
848436,40.61
848451,39.96
848467,41.25
848483,40.93
848499,40.61
848515,40.61
848530,40.28
848546,40.93
848562,40.28
848578,40.28
848594,40.28
848610,29.65
848625,40.61
848641,40.93
848657,40.93
848673,40.28
848689,40.28
848704,40.61
848720,39.96
848736,40.61
848752,40.61
848768,39.96
848784,39.96
848799,39.96
848815,40.61
848831,40.61
848847,40.61
848863,40.61
848878,40.61
848894,40.28
848910,40.93
848926,40.61
848942,40.28
848958,40.28
848973,39.96
848989,40.28
849005,40.28
849021,39.64
849037,39.96
849052,39.96
849068,39.96
849084,39.96
849100,40.28
849116,40.28
849132,39.32
849147,39.64
849163,40.28
849179,40.28
849195,40.28
849211,40.28
849227,40.28
849242,40.93
849258,40.28
849274,40.28
849290,40.28
849306,40.28
849321,40.61
849337,40.61
849353,39.96
849369,40.28
849385,40.61
849401,40.61
849416,39.96
849432,40.28
849448,40.28
849464,40.28
849480,40.61
849495,40.93
849511,39.96
849527,39.96
849543,40.28
849559,40.61
849575,41.25
849590,40.93
849606,41.25
849622,41.25
849638,40.93
849654,40.93
849669,40.93
849685,40.93
849701,40.93
849717,40.28
849733,40.61
849749,40.28
849764,40.28
849780,40.61
849796,40.61
849812,40.28
849828,40.28
849843,40.61
849859,40.93
849875,39.64
849891,39.96
849907,40.28
849923,56.40
849938,40.61
849954,40.61
849970,40.61
849986,40.61
850002,36.42
850017,16.11
850033,10.96
850049,9.67
850065,9.02
850081,8.70
850097,8.38
850112,8.06
850152,6.77
850163,7.09
850174,40.28
850185,40.28
850195,39.96
850207,40.28
850251,16.76
850262,11.60
850272,9.67
